date,stock_id,market_value
2023-01-03,8176,717010000.0
2023-01-04,8176,716292990.0
2023-01-05,8176,715575980.0
2023-01-06,8176,714141960.0
2023-01-09,8176,709839900.0
2023-01-10,8176,713424950.0
2023-01-11,8176,706971860.0
2023-01-12,8176,706971860.0
2023-01-13,8176,702669800.0
2023-01-16,8176,689763620.0
2023-01-17,8176,675423420.0
2023-01-30,8176,672555380.0
2023-01-31,8176,676857440.0
2023-02-01,8176,679725480.0
2023-02-02,8176,691914650.0
2023-02-03,8176,689763620.0
2023-02-06,8176,692631660.0
2023-02-07,8176,692631660.0
2023-02-08,8176,691914650.0
2023-02-10,8176,716292990.0
2023-02-13,8176,738520300.0
2023-02-14,8176,731350200.0
2023-02-15,8176,724180100.0
2023-02-16,8176,727765150.0
2023-02-17,8176,715575980.0
2023-02-20,8176,734935250.0
2023-02-21,8176,731350200.0
2023-02-22,8176,738520300.0
2023-02-23,8176,727765150.0
2023-02-24,8176,752860500.0
2023-03-01,8176,828146550.0
2023-03-02,8176,910602700.0
2023-03-03,8176,1000228950.0
2023-03-06,8176,996643900.0
2023-03-07,8176,957208350.0
2023-03-08,8176,935698050.0
2023-03-09,8176,892677450.0
2023-03-10,8176,828146550.0
2023-03-13,8176,788711000.0
2023-03-14,8176,795881100.0
2023-03-15,8176,795881100.0
2023-03-16,8176,803051200.0
2023-03-17,8176,795881100.0
2023-03-20,8176,810221300.0
2023-03-21,8176,842486750.0
2023-03-22,8176,924942900.0
2023-03-23,8176,924942900.0
2023-03-24,8176,878337250.0
2023-03-27,8176,914187750.0
2023-03-28,8176,881922300.0
2023-03-29,8176,874752200.0
2023-03-30,8176,860412000.0
2023-03-31,8176,856826950.0
2023-04-06,8176,874752200.0
2023-04-07,8176,860412000.0
2023-04-10,8176,856826950.0
2023-04-11,8176,863997050.0
2023-04-12,8176,885507350.0
2023-04-13,8176,838901700.0
2023-04-14,8176,820976450.0
2023-04-17,8176,799466150.0
2023-04-18,8176,831731600.0
2023-04-19,8176,824561500.0
2023-04-20,8176,803051200.0
2023-04-21,8176,803051200.0
2023-04-24,8176,806636250.0
2023-04-25,8176,781540900.0
2023-04-26,8176,777955850.0
2023-04-27,8176,788711000.0
2023-04-28,8176,788711000.0
2023-05-02,8176,792296050.0
2023-05-03,8176,792296050.0
2023-05-05,8176,795881100.0
2023-05-08,8176,785125950.0
2023-05-09,8176,760030600.0
2023-05-10,8176,760030600.0
2023-05-11,8176,835316650.0
2023-05-12,8176,874752200.0
2023-05-15,8176,838901700.0
2023-05-16,8176,838901700.0
2023-05-17,8176,838901700.0
2023-05-18,8176,849656850.0
2023-05-19,8176,835316650.0
2023-05-22,8176,828146550.0
2023-05-23,8176,824561500.0
2023-05-24,8176,874752200.0
2023-05-25,8176,874752200.0
2023-05-26,8176,838901700.0
2023-05-29,8176,853241900.0
2023-05-30,8176,867582100.0
2023-05-31,8176,860412000.0
2023-06-01,8176,831731600.0
2023-06-02,8176,838901700.0
