date,stock_id,market_value
2023-01-03,5302,1315881112.0
2023-01-04,5302,1322276646.0
2023-01-05,5302,1338265481.0
2023-01-06,5302,1336666598.0
2023-01-09,5302,1351056549.0
2023-01-10,5302,1352655433.0
2023-01-11,5302,1341463248.0
2023-01-12,5302,1336666598.0
2023-01-13,5302,1330271064.0
2023-01-16,5302,1343062132.0
2023-01-17,5302,1323875530.0
2023-01-30,5302,1323875530.0
2023-01-31,5302,1327073297.0
2023-02-01,5302,1330271064.0
2023-02-02,5302,1384633102.0
2023-02-03,5302,1360649850.0
2023-02-06,5302,1344661015.0
2023-02-07,5302,1371842034.0
2023-02-08,5302,1378237568.0
2023-02-10,5302,1371842034.0
2023-02-13,5302,1399023054.0
2023-02-14,5302,1391028636.0
2023-02-15,5302,1400621937.0
2023-02-16,5302,1400621937.0
2023-02-17,5302,1384633102.0
2023-02-20,5302,1407017471.0
2023-02-21,5302,1392627520.0
2023-02-22,5302,1383034219.0
2023-02-23,5302,1386231986.0
2023-02-24,5302,1386231986.0
2023-03-01,5302,1395825287.0
2023-03-02,5302,1383034219.0
2023-03-03,5302,1402220821.0
2023-03-06,5302,1541323684.0
2023-03-07,5302,1514142665.0
2023-03-08,5302,1488560529.0
2023-03-09,5302,1486961646.0
2023-03-10,5302,1443791791.0
2023-03-13,5302,1419808539.0
2023-03-14,5302,1421407423.0
2023-03-15,5302,1423006306.0
2023-03-16,5302,1407017471.0
2023-03-17,5302,1431000724.0
2023-03-20,5302,1424605190.0
2023-03-21,5302,1429401840.0
2023-03-22,5302,1437396258.0
2023-03-23,5302,1445390675.0
2023-03-24,5302,1469373927.0
2023-03-27,5302,1493357180.0
2023-03-28,5302,1485362762.0
2023-03-29,5302,1462978393.0
2023-03-30,5302,1477368345.0
2023-03-31,5302,1477368345.0
2023-04-06,5302,1462978393.0
2023-04-07,5302,1448588442.0
2023-04-10,5302,1442192908.0
2023-04-11,5302,1438995141.0
2023-04-12,5302,1443791791.0
2023-04-13,5302,1438995141.0
2023-04-14,5302,1442192908.0
2023-04-17,5302,1469373927.0
2023-04-18,5302,1464577277.0
2023-04-19,5302,1458181743.0
2023-04-20,5302,1598883490.0
2023-04-21,5302,1499752714.0
2023-04-24,5302,1502950481.0
2023-04-25,5302,1499752714.0
2023-04-26,5302,1509346015.0
2023-04-27,5302,1472571694.0
2023-04-28,5302,1523735966.0
2023-05-02,5302,1533329267.0
2023-05-03,5302,1507747131.0
2023-05-05,5302,1563708053.0
2023-05-08,5302,1558911403.0
2023-05-09,5302,1525334849.0
2023-05-10,5302,1493357180.0
2023-05-11,5302,1514142665.0
2023-05-12,5302,1501351597.0
2023-05-15,5302,1482164995.0
2023-05-16,5302,1533329267.0
2023-05-17,5302,1538125917.0
2023-05-18,5302,1534928150.0
2023-05-19,5302,1534928150.0
2023-05-22,5302,1507747131.0
2023-05-23,5302,1510944898.0
2023-05-24,5302,1523735966.0
2023-05-25,5302,1509346015.0
2023-05-26,5302,1518939316.0
2023-05-29,5302,1530131500.0
2023-05-30,5302,1510944898.0
2023-05-31,5302,1546120335.0
2023-06-01,5302,1566905820.0
2023-06-02,5302,1579696888.0
2023-06-05,5302,1587691306.0
2023-06-06,5302,1576499121.0
2023-06-07,5302,1726794169.0
2023-06-08,5302,1750777422.0
2023-06-09,5302,1742783004.0
2023-06-12,5302,1654844412.0
