date,stock_id,market_value
2023-01-03,8097,2516648110.0
2023-01-04,8097,2520964830.0
2023-01-05,8097,2551181875.0
2023-01-06,8097,3525200207.0
2023-01-09,8097,3519194755.0
2023-01-10,8097,3501178399.0
2023-01-11,8097,3645309243.0
2023-01-12,8097,3663325598.0
2023-01-13,8097,3663325598.0
2023-01-16,8097,3723380116.0
2023-01-17,8097,3681341953.0
2023-01-30,8097,3717374664.0
2023-01-31,8097,3759412827.0
2023-02-01,8097,3783434634.0
2023-02-02,8097,3807456441.0
2023-02-03,8097,3759412827.0
2023-02-06,8097,3777429182.0
2023-02-07,8097,3663325598.0
2023-02-08,8097,3573243821.0
2023-02-10,8097,3531205658.0
2023-02-13,8097,3531205658.0
2023-02-14,8097,3555227466.0
2023-02-15,8097,3513189303.0
2023-02-16,8097,3465145689.0
2023-02-17,8097,3513189303.0
2023-02-20,8097,3441123881.0
2023-02-21,8097,3453134785.0
2023-02-22,8097,3441123881.0
2023-02-23,8097,3447129333.0
2023-02-24,8097,3429112978.0
2023-03-01,8097,3321014845.0
2023-03-02,8097,3363053008.0
2023-03-03,8097,3363053008.0
2023-03-06,8097,3399085719.0
2023-03-07,8097,3375063912.0
2023-03-08,8097,3333025749.0
2023-03-09,8097,3351042104.0
2023-03-10,8097,3224927617.0
2023-03-13,8097,3044764063.0
2023-03-14,8097,3056774966.0
2023-03-15,8097,2948676834.0
2023-03-16,8097,2858595057.0
2023-03-17,8097,2822562346.0
2023-03-20,8097,2837575976.0
2023-03-21,8097,2954682286.0
2023-03-22,8097,3068785870.0
2023-03-23,8097,2990714996.0
2023-03-24,8097,2942671382.0
2023-03-27,8097,2957685012.0
2023-03-28,8097,2888622316.0
2023-03-29,8097,2888622316.0
2023-03-30,8097,2918649575.0
2023-03-31,8097,2849586879.0
2023-04-06,8097,2732480569.0
2023-04-07,8097,2699450584.0
2023-04-10,8097,2789532361.0
2023-04-11,8097,2783526909.0
2023-04-12,8097,2804545991.0
2023-04-13,8097,2807548717.0
2023-04-14,8097,2936665930.0
2023-04-17,8097,2945674108.0
2023-04-18,8097,2906638671.0
2023-04-19,8097,2930660478.0
2023-04-20,8097,2945674108.0
2023-04-21,8097,2927657753.0
2023-04-24,8097,2918649575.0
2023-04-25,8097,2873608686.0
2023-04-26,8097,2924655027.0
2023-04-27,8097,2909641397.0
2023-04-28,8097,3008731352.0
2023-05-02,8097,2942671382.0
2023-05-03,8097,2846584153.0
2023-05-05,8097,2879614138.0
2023-05-08,8097,2933663204.0
2023-05-09,8097,3134845840.0
2023-05-10,8097,3272971231.0
2023-05-11,8097,3296993038.0
2023-05-12,8097,3399085719.0
2023-05-15,8097,3375063912.0
2023-05-16,8097,3339031201.0
2023-05-17,8097,3339031201.0
2023-05-18,8097,3333025749.0
2023-05-19,8097,3597265628.0
2023-05-22,8097,3705363761.0
2023-05-23,8097,3795445538.0
2023-05-24,8097,3819467345.0
2023-05-25,8097,3615281984.0
2023-05-26,8097,3609276532.0
2023-05-29,8097,3651314694.0
2023-05-30,8097,3675336502.0
2023-05-31,8097,3753407375.0
2023-06-01,8097,3825472797.0
2023-06-02,8097,3783434634.0
2023-06-05,8097,3759412827.0
2023-06-06,8097,3483162044.0
2023-06-07,8097,3471151140.0
2023-06-08,8097,3519194755.0
2023-06-09,8097,3579249273.0
2023-06-12,8097,3495752038.0
2023-06-13,8097,3489745591.0
2023-06-14,8097,3405655336.0
2023-06-15,8097,3913706910.0
2023-06-16,8097,3927319804.0
2023-06-19,8097,3838835995.0
2023-06-20,8097,3927319804.0
2023-06-21,8097,3940932697.0
2023-06-26,8097,3893287570.0
2023-06-27,8097,3859255336.0
2023-06-28,8097,3845642442.0
2023-06-29,8097,3818416655.0
2023-06-30,8097,3866061782.0
2023-07-03,8097,3940932697.0
2023-07-04,8097,3988577825.0
2023-07-05,8097,3879674676.0
2023-07-06,8097,3811610208.0
2023-07-07,8097,3804803761.0
2023-07-10,8097,3804803761.0
2023-07-11,8097,3627836144.0
2023-07-12,8097,3518932996.0
2023-07-13,8097,3518932996.0
2023-07-14,8097,3525739442.0
2023-07-17,8097,3546158783.0
2023-07-18,8097,3318142815.0
2023-07-19,8097,3416836294.0
2023-07-20,8097,3423642740.0
2023-07-21,8097,3345368602.0
2023-07-24,8097,3226255783.0
2023-07-25,8097,3267094464.0
2023-07-26,8097,3253481570.0
2023-07-27,8097,3246675124.0
2023-07-28,8097,3270497687.0
2023-07-31,8097,3263691241.0
2023-08-01,8097,3243271900.0
2023-08-02,8097,3222852560.0
2023-08-04,8097,3314739592.0
2023-08-07,8097,3338562155.0
2023-08-08,8097,3324949262.0
2023-08-09,8097,3311336368.0
2023-08-10,8097,3267094464.0
2023-08-11,8097,3532545889.0
2023-08-14,8097,3471287868.0
2023-08-15,8097,3403223400.0
2023-08-16,8097,3358981496.0
2023-08-17,8097,3416836294.0
2023-08-18,8097,3532545889.0
2023-08-21,8097,3634642591.0
2023-08-22,8097,3648255485.0
2023-08-23,8097,3675481272.0
2023-08-24,8097,3648255485.0
2023-08-25,8097,3845642442.0
2023-08-28,8097,3845642442.0
2023-08-29,8097,3859255336.0
2023-08-30,8097,3859255336.0
2023-08-31,8097,3845642442.0
2023-09-01,8097,3777577974.0
2023-09-04,8097,3818416655.0
2023-09-05,8097,3757158634.0
2023-09-06,8097,3723126400.0
2023-09-07,8097,3866061782.0
2023-09-08,8097,3784384421.0
2023-09-11,8097,3791190868.0
2023-09-12,8097,3743545740.0
2023-09-13,8097,3729932846.0
2023-09-14,8097,3757158634.0
2023-09-15,8097,3770771527.0
2023-09-18,8097,3777577974.0
2023-09-19,8097,3729932846.0
2023-09-20,8097,3709513506.0
2023-09-21,8097,3709513506.0
2023-09-22,8097,3777577974.0
2023-09-25,8097,3399820177.0
2023-09-26,8097,3117352634.0
2023-09-27,8097,3175207432.0
2023-09-28,8097,3192223549.0
2023-10-02,8097,3161594539.0
2023-10-03,8097,3141175198.0
2023-10-04,8097,3090126847.0
2023-10-05,8097,3130965528.0
2023-10-06,8097,3185417102.0
2023-10-11,8097,3083320400.0
2023-10-12,8097,3066304283.0
2023-10-13,8097,3069707507.0
2023-10-16,8097,3045884943.0
2023-10-17,8097,3042481720.0
2023-10-18,8097,2899546337.0
2023-10-19,8097,2814465752.0
2023-10-20,8097,3052691390.0
2023-10-23,8097,2940385018.0
2023-10-24,8097,2909756007.0
2023-10-25,8097,2991433369.0
2023-10-26,8097,2994836592.0
2023-10-27,8097,3076513954.0
2023-10-30,8097,3052691390.0
2023-10-31,8097,3005046262.0
2023-11-01,8097,3079917177.0
2023-11-02,8097,3093530071.0
2023-11-03,8097,3130965528.0
2023-11-06,8097,3090126847.0
2023-11-07,8097,3069707507.0
2023-11-08,8097,3147981645.0
2023-11-09,8097,3144578422.0
2023-11-10,8097,3171804209.0
2023-11-13,8097,3205836443.0
2023-11-14,8097,3229659007.0
2023-11-15,8097,3345368602.0
2023-11-16,8097,3491707208.0
2023-11-17,8097,3471287868.0
2023-11-20,8097,3525739442.0
2023-11-21,8097,3552965230.0
2023-11-22,8097,3552965230.0
2023-11-23,8097,3539352336.0
2023-11-24,8097,3648255485.0
2023-11-27,8097,3736739293.0
2023-11-28,8097,3832029548.0
2023-11-29,8097,3791190868.0
2023-11-30,8097,3797997314.0
2023-12-01,8097,3811610208.0
2023-12-04,8097,3743545740.0
2023-12-05,8097,3750352187.0
2023-12-06,8097,3927319804.0
2023-12-07,8097,3791190868.0
2023-12-08,8097,3736739293.0
