date,stock_id,market_value
2023-01-03,8064,2843107671.0
2023-01-04,8064,2876071238.0
2023-01-05,8064,2834866779.0
2023-01-06,8064,2760698753.0
2023-01-09,8064,2810144104.0
2023-01-10,8064,2793662320.0
2023-01-11,8064,2801903212.0
2023-01-12,8064,2801903212.0
2023-01-13,8064,2735976078.0
2023-01-16,8064,2777180537.0
2023-01-17,8064,2801903212.0
2023-01-30,8064,2818384996.0
2023-01-31,8064,2900793914.0
2023-02-01,8064,2925516589.0
2023-02-02,8064,2933757481.0
2023-02-03,8064,2900793914.0
2023-02-06,8064,2925516589.0
2023-02-07,8064,2933757481.0
2023-02-08,8064,2933757481.0
2023-02-10,8064,2876071238.0
2023-02-13,8064,2867830346.0
2023-02-14,8064,2876071238.0
2023-02-15,8064,2859589455.0
2023-02-16,8064,2925516589.0
2023-02-17,8064,2909034805.0
2023-02-20,8064,2941998373.0
2023-02-21,8064,2941998373.0
2023-02-22,8064,2917275697.0
2023-02-23,8064,2950239264.0
2023-02-24,8064,2933757481.0
2023-03-01,8064,2933757481.0
2023-03-02,8064,2933757481.0
2023-03-03,8064,2983202832.0
2023-03-06,8064,2991443723.0
2023-03-07,8064,2999684615.0
2023-03-08,8064,2991443723.0
2023-03-09,8064,2983202832.0
2023-03-10,8064,2991443723.0
2023-03-13,8064,3024407291.0
2023-03-14,8064,2999684615.0
2023-03-15,8064,3007925507.0
2023-03-16,8064,2950239264.0
2023-03-17,8064,2950239264.0
2023-03-20,8064,3098575317.0
2023-03-21,8064,3189225127.0
2023-03-22,8064,3164502451.0
2023-03-23,8064,3180984235.0
2023-03-24,8064,3213947802.0
2023-03-27,8064,3321079395.0
2023-03-28,8064,3238670477.0
2023-03-29,8064,3263393153.0
2023-03-30,8064,3304597612.0
2023-03-31,8064,3337561179.0
2023-04-06,8064,3296356720.0
2023-04-07,8064,3296356720.0
2023-04-10,8064,3288115828.0
2023-04-11,8064,3288115828.0
2023-04-12,8064,3246911369.0
2023-04-13,8064,3238670477.0
2023-04-14,8064,3279874936.0
2023-04-17,8064,3271634045.0
2023-04-18,8064,3288115828.0
2023-04-19,8064,3271634045.0
2023-04-20,8064,3189225127.0
2023-04-21,8064,3148020668.0
2023-04-24,8064,3172743343.0
2023-04-25,8064,3115057100.0
2023-04-26,8064,3180984235.0
2023-04-27,8064,3172743343.0
2023-04-28,8064,3197466018.0
2023-05-02,8064,3246911369.0
2023-05-03,8064,3230429586.0
