date,stock_id,market_value
2023-01-03,8240,2880127123.0
2023-01-04,8240,2875126903.0
2023-01-05,8240,2870126682.0
2023-01-06,8240,2875126903.0
2023-01-09,8240,2865126461.0
2023-01-10,8240,2835125137.0
2023-01-11,8240,2835125137.0
2023-01-12,8240,2860126240.0
2023-01-13,8240,2815124254.0
2023-01-16,8240,2810124033.0
2023-01-17,8240,2800123592.0
2023-01-30,8240,2825124696.0
2023-01-31,8240,2850125799.0
2023-02-01,8240,2860126240.0
2023-02-02,8240,2865126461.0
2023-02-03,8240,2880127123.0
2023-02-06,8240,2870126682.0
2023-02-07,8240,2875126903.0
2023-02-08,8240,2880127123.0
2023-02-10,8240,2865126461.0
2023-02-13,8240,2880127123.0
2023-02-14,8240,2855126020.0
2023-02-15,8240,2860126240.0
2023-02-16,8240,2855126020.0
2023-02-17,8240,2850125799.0
2023-02-20,8240,2865126461.0
2023-02-21,8240,2870126682.0
2023-02-22,8240,2865126461.0
2023-02-23,8240,2880127123.0
2023-02-24,8240,2880127123.0
2023-03-01,8240,2885127344.0
2023-03-02,8240,2895127785.0
2023-03-03,8240,2890127565.0
2023-03-06,8240,2915128668.0
2023-03-07,8240,2985131758.0
2023-03-08,8240,3000132420.0
2023-03-09,8240,2970131096.0
2023-03-10,8240,2935129551.0
2023-03-13,8240,2890127565.0
2023-03-14,8240,2880127123.0
2023-03-15,8240,2900128006.0
2023-03-16,8240,2880127123.0
2023-03-17,8240,2875126903.0
2023-03-20,8240,2875126903.0
2023-03-21,8240,2875126903.0
2023-03-22,8240,2905128227.0
2023-03-23,8240,2900128006.0
2023-03-24,8240,2905128227.0
2023-03-27,8240,2890127565.0
2023-03-28,8240,2885127344.0
2023-03-29,8240,2885127344.0
2023-03-30,8240,2880127123.0
2023-03-31,8240,2900128006.0
2023-04-06,8240,2875126903.0
2023-04-07,8240,2915128668.0
2023-04-10,8240,2900128006.0
2023-04-11,8240,2900128006.0
2023-04-12,8240,2925129110.0
2023-04-13,8240,2960130654.0
2023-04-14,8240,2960130654.0
2023-04-17,8240,2980131537.0
2023-04-18,8240,2980131537.0
2023-04-19,8240,2980131537.0
2023-04-20,8240,2945129992.0
2023-04-21,8240,2945129992.0
2023-04-24,8240,3220142131.0
2023-04-25,8240,3030133744.0
2023-04-26,8240,2985131758.0
2023-04-27,8240,3055134848.0
2023-04-28,8240,3055134848.0
2023-05-02,8240,3060135068.0
2023-05-03,8240,3020133303.0
2023-05-05,8240,2995132199.0
2023-05-08,8240,3000132420.0
2023-05-09,8240,2970131096.0
2023-05-10,8240,2985131758.0
2023-05-11,8240,2930129330.0
2023-05-12,8240,2925129110.0
2023-05-15,8240,2895127785.0
2023-05-16,8240,2910128447.0
2023-05-17,8240,2990131979.0
2023-05-18,8240,2980131537.0
2023-05-19,8240,2965130875.0
2023-05-22,8240,3080135951.0
2023-05-23,8240,3095136613.0
2023-05-24,8240,3150139041.0
2023-05-25,8240,3115137496.0
2023-05-26,8240,3115137496.0
2023-05-29,8240,3130138158.0
2023-05-30,8240,3085136172.0
2023-05-31,8240,3095136613.0
2023-06-01,8240,3120137717.0
2023-06-02,8240,3220142131.0
2023-06-05,8240,3225142352.0
2023-06-06,8240,3210141689.0
2023-06-07,8240,3225142352.0
2023-06-08,8240,3230142572.0
2023-06-09,8240,3210141689.0
2023-06-12,8240,3185140586.0
2023-06-13,8240,3180140365.0
2023-06-14,8240,3160139482.0
2023-06-15,8240,3220142131.0
2023-06-16,8240,3200141248.0
2023-06-19,8240,3265144117.0
