date,stock_id,market_value
2023-01-03,3093,3948231667.0
2023-01-04,3093,3911942773.0
2023-01-05,3093,3904684994.0
2023-01-06,3093,3955489446.0
2023-01-09,3093,3977262782.0
2023-01-10,3093,4122418358.0
2023-01-11,3093,4173222810.0
2023-01-12,3093,4064356128.0
2023-01-13,3093,4064356128.0
2023-01-16,3093,4006293898.0
2023-01-17,3093,4028067234.0
2023-01-30,3093,4020809455.0
2023-01-31,3093,4064356128.0
2023-02-01,3093,4086129464.0
2023-02-02,3093,4144191695.0
2023-02-03,3093,4165965031.0
2023-02-06,3093,4253058377.0
2023-02-07,3093,4427245068.0
2023-02-08,3093,4369182838.0
2023-02-10,3093,4245800598.0
2023-02-13,3093,4260316156.0
2023-02-14,3093,4296605050.0
2023-02-15,3093,4318378386.0
2023-02-16,3093,4354667280.0
2023-02-17,3093,4449018404.0
2023-02-20,3093,4412729510.0
2023-02-21,3093,4449018404.0
2023-02-22,3093,4434502847.0
2023-02-23,3093,4456276183.0
2023-02-24,3093,4485307298.0
2023-03-01,3093,4478049520.0
2023-03-02,3093,4492565077.0
2023-03-03,3093,4586916202.0
2023-03-06,3093,5044156266.0
2023-03-07,3093,5544943003.0
2023-03-08,3093,5733645252.0
2023-03-09,3093,5951378616.0
2023-03-10,3093,6089276413.0
2023-03-13,3093,6190885316.0
2023-03-14,3093,5893316386.0
2023-03-15,3093,5719129694.0
2023-03-16,3093,5791707482.0
2023-03-17,3093,6089276413.0
2023-03-20,3093,5973151952.0
2023-03-21,3093,5835254155.0
2023-03-22,3093,5835254155.0
2023-03-23,3093,5791707482.0
2023-03-24,3093,5719129694.0
2023-03-27,3093,5791707482.0
2023-03-28,3093,5682840800.0
2023-03-29,3093,5501396330.0
2023-03-30,3093,5639294128.0
2023-03-31,3093,5762676367.0
2023-04-06,3093,5603005234.0
2023-04-07,3093,5537685224.0
2023-04-10,3093,5632036349.0
2023-04-11,3093,5588489676.0
2023-04-12,3093,5639294128.0
2023-04-13,3093,5646551906.0
2023-04-14,3093,5704614137.0
2023-04-17,3093,5769934146.0
2023-04-18,3093,5690098579.0
2023-04-19,3093,5632036349.0
2023-04-20,3093,5544943003.0
2023-04-21,3093,5421560764.0
2023-04-24,3093,5537685224.0
2023-04-25,3093,5414302985.0
2023-04-26,3093,5457849658.0
2023-04-27,3093,5457849658.0
2023-04-28,3093,5537685224.0
2023-05-02,3093,5414302985.0
2023-05-03,3093,5363498533.0
2023-05-05,3093,5327209639.0
2023-05-08,3093,5319951860.0
2023-05-09,3093,5254631851.0
2023-05-10,3093,5036898487.0
2023-05-11,3093,4957062920.0
2023-05-12,3093,5094960718.0
2023-05-15,3093,5022382930.0
2023-05-16,3093,4986094036.0
2023-05-17,3093,5015125151.0
2023-05-18,3093,5131249612.0
2023-05-19,3093,5189311842.0
2023-05-22,3093,5334467418.0
2023-05-23,3093,5312694082.0
2023-05-24,3093,5283662966.0
2023-05-25,3093,5196569621.0
2023-05-26,3093,5123991833.0
2023-05-29,3093,5153022948.0
2023-05-30,3093,5290920745.0
2023-05-31,3093,5240116294.0
2023-06-01,3093,5211085178.0
2023-06-02,3093,5182054063.0
2023-06-05,3093,5312694082.0
2023-06-06,3093,5276405188.0
