date,stock_id,market_value
2023-01-03,3710,3231570758.0
2023-01-04,3710,3231570758.0
2023-01-05,3710,3274658368.0
2023-01-06,3710,3260295831.0
2023-01-09,3710,3260295831.0
2023-01-10,3710,3245933294.0
2023-01-11,3710,3202845684.0
2023-01-12,3710,3174120611.0
2023-01-13,3710,3174120611.0
2023-01-16,3710,3188483147.0
2023-01-17,3710,3188483147.0
2023-01-30,3710,3231570758.0
2023-01-31,3710,3274658368.0
2023-02-01,3710,3303383441.0
2023-02-02,3710,3418283735.0
2023-02-03,3710,3403921198.0
2023-02-06,3710,3403921198.0
2023-02-07,3710,3475733881.0
2023-02-08,3710,3676809395.0
2023-02-10,3710,3705534469.0
2023-02-13,3710,3576271638.0
2023-02-14,3710,3547546565.0
2023-02-15,3710,3734259542.0
2023-02-16,3710,3748622079.0
2023-02-17,3710,3734259542.0
2023-02-20,3710,3719897005.0
2023-02-21,3710,3676809395.0
2023-02-22,3710,3590634175.0
2023-02-23,3710,3561909102.0
2023-02-24,3710,3490096418.0
2023-03-01,3710,3461371345.0
2023-03-02,3710,3490096418.0
2023-03-03,3710,3475733881.0
2023-03-06,3710,3504458955.0
2023-03-07,3710,3518821492.0
2023-03-08,3710,3504458955.0
2023-03-09,3710,3676809395.0
2023-03-10,3710,3533184028.0
2023-03-13,3710,3475733881.0
2023-03-14,3710,3432646271.0
2023-03-15,3710,3447008808.0
2023-03-16,3710,3332108514.0
2023-03-17,3710,3360833588.0
2023-03-20,3710,3418283735.0
2023-03-21,3710,3403921198.0
2023-03-22,3710,3676809395.0
2023-03-23,3710,3777347152.0
2023-03-24,3710,3619359248.0
2023-03-27,3710,3504458955.0
2023-03-28,3710,3547546565.0
2023-03-29,3710,3518821492.0
2023-03-30,3710,3518821492.0
2023-03-31,3710,3518821492.0
2023-04-06,3710,3490096418.0
2023-04-07,3710,3504458955.0
2023-04-10,3710,3504458955.0
2023-04-11,3710,3590634175.0
2023-04-12,3710,3547546565.0
2023-04-13,3710,3533184028.0
2023-04-14,3710,3518821492.0
2023-04-17,3710,3504458955.0
2023-04-18,3710,3490096418.0
2023-04-19,3710,3518821492.0
2023-04-20,3710,3432646271.0
2023-04-21,3710,3346471051.0
2023-04-24,3710,3418283735.0
2023-04-25,3710,3332108514.0
2023-04-26,3710,3303383441.0
2023-04-27,3710,3360833588.0
2023-04-28,3710,3332108514.0
2023-05-02,3710,3360833588.0
2023-05-03,3710,3317745978.0
2023-05-05,3710,3332108514.0
2023-05-08,3710,3317745978.0
2023-05-09,3710,3245933294.0
2023-05-10,3710,3289020904.0
2023-05-11,3710,3217208221.0
2023-05-12,3710,3231570758.0
2023-05-15,3710,3317745978.0
2023-05-16,3710,3317745978.0
2023-05-17,3710,3317745978.0
2023-05-18,3710,3303383441.0
2023-05-19,3710,3274658368.0
2023-05-22,3710,3274658368.0
2023-05-23,3710,3317745978.0
2023-05-24,3710,3346471051.0
2023-05-25,3710,3346471051.0
2023-05-26,3710,3303383441.0
2023-05-29,3710,3303383441.0
2023-05-30,3710,3375196125.0
2023-05-31,3710,3346471051.0
2023-06-01,3710,3389558661.0
2023-06-02,3710,3360833588.0
2023-06-05,3710,3332108514.0
2023-06-06,3710,3317745978.0
2023-06-07,3710,3317745978.0
2023-06-08,3710,3317745978.0
2023-06-09,3710,3317745978.0
2023-06-12,3710,3289020904.0
2023-06-13,3710,3289020904.0
2023-06-14,3710,3245933294.0
2023-06-15,3710,3245933294.0
2023-06-16,3710,3217208221.0
2023-06-19,3710,3274658368.0
2023-06-20,3710,3260295831.0
2023-06-21,3710,3245933294.0
2023-06-26,3710,3317745978.0
2023-06-27,3710,3303383441.0
2023-06-28,3710,3260295831.0
2023-06-29,3710,3260295831.0
2023-06-30,3710,3217208221.0
2023-07-03,3710,3217208221.0
2023-07-04,3710,3217208221.0
2023-07-05,3710,3217208221.0
2023-07-06,3710,3174120611.0
2023-07-07,3710,3174120611.0
