date,stock_id,market_value
2023-01-03,3213,2564558404.0
2023-01-04,3213,2602704009.0
2023-01-05,3213,2593901177.0
2023-01-06,3213,2608572564.0
2023-01-09,3213,2590966900.0
2023-01-10,3213,2605638287.0
2023-01-11,3213,2614441119.0
2023-01-12,3213,2614441119.0
2023-01-13,3213,2617375396.0
2023-01-16,3213,2617375396.0
2023-01-17,3213,2634981060.0
2023-01-30,3213,2640849615.0
2023-01-31,3213,2620309674.0
2023-02-01,3213,2620309674.0
2023-02-02,3213,2640849615.0
2023-02-03,3213,2632046783.0
2023-02-06,3213,2640849615.0
2023-02-07,3213,2652586724.0
2023-02-08,3213,2646718170.0
2023-02-10,3213,2646718170.0
2023-02-13,3213,2646718170.0
2023-02-14,3213,2640849615.0
2023-02-15,3213,2640849615.0
2023-02-16,3213,2646718170.0
2023-02-17,3213,2652586724.0
2023-02-20,3213,2673126666.0
2023-02-21,3213,2717140826.0
2023-02-22,3213,2825709088.0
2023-02-23,3213,2793432037.0
2023-02-24,3213,2778760650.0
2023-03-01,3213,2740615045.0
2023-03-02,3213,2761154986.0
2023-03-03,3213,2764089264.0
2023-03-06,3213,2816906256.0
2023-03-07,3213,2860920416.0
2023-03-08,3213,2963620124.0
2023-03-09,3213,3045779889.0
2023-03-10,3213,2940145905.0
2023-03-13,3213,2925474518.0
2023-03-14,3213,2951883014.0
2023-03-15,3213,2934277350.0
2023-03-16,3213,2881460358.0
2023-03-17,3213,2893197467.0
2023-03-20,3213,2902000299.0
2023-03-21,3213,2904934577.0
2023-03-22,3213,2951883014.0
2023-03-23,3213,2940145905.0
2023-03-24,3213,3016437116.0
2023-03-27,3213,3028174225.0
2023-03-28,3213,3004700006.0
2023-03-29,3213,3028174225.0
2023-03-30,3213,3098596882.0
2023-03-31,3213,3098596882.0
2023-04-06,3213,3104465436.0
2023-04-07,3213,3104465436.0
2023-04-10,3213,3110333991.0
2023-04-11,3213,3057516999.0
2023-04-12,3213,3080991218.0
2023-04-13,3213,3045779889.0
2023-04-14,3213,3039911335.0
2023-04-17,3213,3063385553.0
2023-04-18,3213,3045779889.0
2023-04-19,3213,3039911335.0
2023-04-20,3213,3022305671.0
2023-04-21,3213,2975357233.0
2023-04-24,3213,2969488678.0
2023-04-25,3213,2957751569.0
2023-04-26,3213,2963620124.0
2023-04-27,3213,3010568561.0
2023-04-28,3213,3034042780.0
2023-05-02,3213,3080991218.0
2023-05-03,3213,3063385553.0
2023-05-05,3213,3057516999.0
2023-05-08,3213,3028174225.0
2023-05-09,3213,2992962897.0
2023-05-10,3213,3016437116.0
2023-05-11,3213,3016437116.0
2023-05-12,3213,3034042780.0
2023-05-15,3213,3045779889.0
2023-05-16,3213,3045779889.0
2023-05-17,3213,3075122663.0
2023-05-18,3213,3080991218.0
2023-05-19,3213,3127939655.0
2023-05-22,3213,3127939655.0
2023-05-23,3213,3122071100.0
2023-05-24,3213,3122071100.0
2023-05-25,3213,3110333991.0
2023-05-26,3213,3116202546.0
2023-05-29,3213,3122071100.0
2023-05-30,3213,3122071100.0
2023-05-31,3213,3116202546.0
2023-06-01,3213,3145545319.0
2023-06-02,3213,3169019538.0
2023-06-05,3213,3192493757.0
2023-06-06,3213,3309864851.0
2023-06-07,3213,3309864851.0
2023-06-08,3213,3298127741.0
2023-06-09,3213,3280522077.0
2023-06-12,3213,3210099421.0
2023-06-13,3213,3251179304.0
2023-06-14,3213,3309864851.0
2023-06-15,3213,3468315828.0
2023-06-16,3213,3509395711.0
2023-06-19,3213,3620898250.0
2023-06-20,3213,3638503914.0
2023-06-21,3213,3626766805.0
2023-06-26,3213,3550475594.0
2023-06-27,3213,3497658601.0
2023-06-28,3213,3550475594.0
2023-06-29,3213,3538738484.0
2023-06-30,3213,3544607039.0
2023-07-03,3213,3544607039.0
2023-07-04,3213,3527001375.0
2023-07-05,3213,3503527156.0
2023-07-06,3213,3315733406.0
2023-07-07,3213,3415498835.0
2023-07-10,3213,3333339070.0
2023-07-11,3213,3315733406.0
2023-07-12,3213,3286390632.0
2023-07-13,3213,3350944734.0
2023-07-14,3213,3397893171.0
2023-07-17,3213,3450710164.0
2023-07-18,3213,3585686922.0
2023-07-19,3213,3515264265.0
2023-07-20,3213,3603292586.0
2023-07-21,3213,3767612117.0
2023-07-24,3213,3644372469.0
2023-07-25,3213,3720663680.0
2023-07-26,3213,3667846688.0
2023-07-27,3213,3615029695.0
2023-07-28,3213,3650241023.0
2023-07-31,3213,3750006453.0
2023-08-01,3213,3697189461.0
2023-08-02,3213,3591555476.0
2023-08-04,3213,3949537313.0
2023-08-07,3213,3926063094.0
2023-08-08,3213,4237096493.0
2023-08-09,3213,4266439267.0
2023-08-10,3213,3949537313.0
2023-08-11,3213,3973011532.0
2023-08-14,3213,3961274423.0
2023-08-15,3213,3644372469.0
2023-08-16,3213,3703058016.0
2023-08-17,3213,3767612117.0
2023-08-18,3213,3785217782.0
2023-08-21,3213,3779349227.0
2023-08-22,3213,3697189461.0
2023-08-23,3213,3779349227.0
2023-08-24,3213,3791086336.0
2023-08-25,3213,3796954891.0
2023-08-28,3213,3761743563.0
2023-08-29,3213,3843903329.0
2023-08-30,3213,3879114657.0
2023-08-31,3213,3926063094.0
2023-09-01,3213,3902588876.0
2023-09-04,3213,3920194540.0
2023-09-05,3213,3943668758.0
2023-09-06,3213,4002354305.0
2023-09-07,3213,4401416025.0
2023-09-08,3213,4284044931.0
2023-09-11,3213,4712449424.0
2023-09-12,3213,4671369541.0
2023-09-13,3213,4495312900.0
2023-09-14,3213,4548129893.0
2023-09-15,3213,4595078330.0
2023-09-18,3213,4477707236.0
2023-09-19,3213,4507050010.0
2023-09-20,3213,4483575791.0
2023-09-21,3213,4325124814.0
2023-09-22,3213,4301650595.0
2023-09-25,3213,4348599033.0
2023-09-26,3213,4325124814.0
2023-09-27,3213,4237096493.0
2023-09-28,3213,4342730478.0
2023-10-02,3213,4518787119.0
2023-10-03,3213,4489444346.0
2023-10-04,3213,4460101572.0
2023-10-05,3213,4471838681.0
2023-10-06,3213,4559867002.0
2023-10-11,3213,4395547470.0
2023-10-12,3213,4553998447.0
2023-10-13,3213,4600946885.0
2023-10-16,3213,4694843760.0
2023-10-17,3213,4577472666.0
2023-10-18,3213,4395547470.0
