date,stock_id,market_value
2023-01-03,3540,2038556689.0
2023-01-04,3540,2031250034.0
2023-01-05,3540,2023943380.0
2023-01-06,3540,2027596707.0
2023-01-09,3540,2016636725.0
2023-01-10,3540,2060476654.0
2023-01-11,3540,2042210017.0
2023-01-12,3540,1976450123.0
2023-01-13,3540,1961836814.0
2023-01-16,3540,1899730248.0
2023-01-17,3540,1921650212.0
2023-01-30,3540,1943570177.0
2023-01-31,3540,1976450123.0
2023-02-01,3540,2020290052.0
2023-02-02,3540,2064129981.0
2023-02-03,3540,2023943380.0
2023-02-06,3540,2038556689.0
2023-02-07,3540,2060476654.0
2023-02-08,3540,2118929892.0
2023-02-10,3540,2086049945.0
2023-02-13,3540,2184689785.0
2023-02-14,3540,2400236102.0
2023-02-15,3540,2498875942.0
2023-02-16,3540,2498875942.0
2023-02-17,3540,2557329180.0
2023-02-20,3540,2517142579.0
2023-02-21,3540,2462342668.0
2023-02-22,3540,2476955977.0
2023-02-23,3540,2498875942.0
2023-02-24,3540,2473302650.0
2023-03-01,3540,2455036013.0
2023-03-02,3540,2480609305.0
2023-03-03,3540,2491569287.0
2023-03-06,3540,2528102561.0
2023-03-07,3540,2564635835.0
2023-03-08,3540,2582902472.0
2023-03-09,3540,2582902472.0
2023-03-10,3540,2506182596.0
2023-03-13,3540,2447729358.0
2023-03-14,3540,2487915959.0
2023-03-15,3540,2458689340.0
2023-03-16,3540,2385622792.0
2023-03-17,3540,2316209572.0
2023-03-20,3540,2367356155.0
2023-03-21,3540,2440422703.0
2023-03-22,3540,2513489251.0
2023-03-23,3540,2491569287.0
2023-03-24,3540,2528102561.0
2023-03-27,3540,2615782418.0
2023-03-28,3540,2487915959.0
2023-03-29,3540,2502529269.0
2023-03-30,3540,2750955532.0
2023-03-31,3540,2776528824.0
2023-04-06,3540,2798448788.0
2023-04-07,3540,2761915514.0
2023-04-10,3540,2820368753.0
2023-04-11,3540,3032261742.0
2023-04-12,3540,2992075141.0
2023-04-13,3540,3046875052.0
2023-04-14,3540,3105328290.0
2023-04-17,3540,3105328290.0
2023-04-18,3540,3178394838.0
2023-04-19,3540,3211274785.0
2023-04-20,3540,3024955087.0
2023-04-21,3540,2908048610.0
2023-04-24,3540,2981115158.0
2023-04-25,3540,2842288717.0
2023-04-26,3540,2831328735.0
2023-04-27,3540,2842288717.0
2023-04-28,3540,2977461831.0
2023-05-02,3540,3079754998.0
2023-05-03,3540,2981115158.0
2023-05-05,3540,2915355265.0
2023-05-08,3540,3054181706.0
2023-05-09,3540,3057835034.0
2023-05-10,3540,3035915069.0
2023-05-11,3540,2908048610.0
2023-05-12,3540,3196661475.0
2023-05-15,3540,3251461386.0
2023-05-16,3540,3222234767.0
2023-05-17,3540,3273381350.0
2023-05-18,3540,3335487916.0
2023-05-19,3540,3214928112.0
2023-05-22,3540,3419514446.0
2023-05-23,3540,3485274340.0
2023-05-24,3540,3529114268.0
2023-05-25,3540,3514500959.0
2023-05-26,3540,3850607080.0
2023-05-29,3540,3872527044.0
2023-05-30,3540,3711780638.0
2023-05-31,3540,3770233877.0
2023-06-01,3540,3799460496.0
2023-06-02,3540,3784847186.0
2023-06-05,3540,3887140354.0
2023-06-06,3540,3814073806.0
2023-06-07,3540,3821380460.0
2023-06-08,3540,3726393948.0
2023-06-09,3540,3960206902.0
2023-06-12,3540,3594874162.0
2023-06-13,3540,3616794126.0
2023-06-14,3540,3532767596.0
2023-06-15,3540,3591220834.0
2023-06-16,3540,3532767596.0
2023-06-19,3540,3543727578.0
2023-06-20,3540,3452394393.0
2023-06-21,3540,3572954197.0
2023-06-26,3540,3540074251.0
2023-06-27,3540,3477967685.0
2023-06-28,3540,3547380905.0
2023-06-29,3540,3558340888.0
2023-06-30,3540,3620447453.0
2023-07-03,3540,3777540532.0
2023-07-04,3540,3857913734.0
2023-07-05,3540,3909060318.0
2023-07-06,3540,3901753663.0
2023-07-07,3540,3806767151.0
2023-07-10,3540,3755620567.0
2023-07-11,3540,3967513556.0
2023-07-12,3540,3762927222.0
2023-07-13,3540,3930980282.0
2023-07-14,3540,4318232987.0
2023-07-17,3540,4354766261.0
2023-07-18,3540,3989433521.0
2023-07-19,3540,3799460496.0
2023-07-20,3540,3930980282.0
2023-07-21,3540,3930980282.0
2023-07-24,3540,3974820211.0
2023-07-25,3540,4172099891.0
2023-07-26,3540,3806767151.0
2023-07-27,3540,3806767151.0
2023-07-28,3540,3806767151.0
2023-07-31,3540,3711780638.0
2023-08-01,3540,3572954197.0
2023-08-02,3540,3357407881.0
2023-08-04,3540,3412207792.0
2023-08-07,3540,3434127756.0
2023-08-08,3540,3408554464.0
2023-08-09,3540,3361061208.0
2023-08-10,3540,3225888094.0
2023-08-11,3540,3178394838.0
2023-08-14,3540,3141861564.0
2023-08-15,3540,3218581439.0
2023-08-16,3540,3269728023.0
2023-08-17,3540,3346447898.0
2023-08-18,3540,3273381350.0
2023-08-21,3540,3277034678.0
2023-08-22,3540,3222234767.0
2023-08-23,3540,3207621457.0
2023-08-24,3540,3207621457.0
2023-08-25,3540,3119941600.0
2023-08-28,3540,2973808504.0
2023-08-29,3540,3028608415.0
2023-08-30,3540,3076101671.0
2023-08-31,3540,3054181706.0
2023-09-01,3540,2981115158.0
2023-09-04,3540,3017648432.0
2023-09-05,3540,3050528379.0
2023-09-06,3540,3010341778.0
2023-09-07,3540,2962848521.0
2023-09-08,3540,2911701938.0
2023-09-11,3540,2893435301.0
2023-09-12,3540,2886128646.0
2023-09-13,3540,2926315247.0
2023-09-14,3540,3028608415.0
2023-09-15,3540,2995728468.0
2023-09-18,3540,2970155176.0
2023-09-19,3540,2900741956.0
2023-09-20,3540,2900741956.0
