date,stock_id,market_value
2023-01-03,8024,957394120.0
2023-01-04,8024,959652125.0
2023-01-05,8024,955136115.0
2023-01-06,8024,964168135.0
2023-01-09,8024,961910130.0
2023-01-10,8024,950620105.0
2023-01-11,8024,937072075.0
2023-01-12,8024,937072075.0
2023-01-13,8024,925782050.0
2023-01-16,8024,921266040.0
2023-01-17,8024,914492025.0
2023-01-30,8024,914492025.0
2023-01-31,8024,928040055.0
2023-02-01,8024,957394120.0
2023-02-02,8024,979974170.0
2023-02-03,8024,975458160.0
2023-02-06,8024,973200155.0
2023-02-07,8024,961910130.0
2023-02-08,8024,984490180.0
2023-02-10,8024,941588085.0
2023-02-13,8024,930298060.0
2023-02-14,8024,937072075.0
2023-02-15,8024,932556065.0
2023-02-16,8024,939330080.0
2023-02-17,8024,939330080.0
2023-02-20,8024,952878110.0
2023-02-21,8024,952878110.0
2023-02-22,8024,957394120.0
2023-02-23,8024,955136115.0
2023-02-24,8024,946104095.0
2023-03-01,8024,941588085.0
2023-03-02,8024,946104095.0
2023-03-03,8024,973200155.0
2023-03-06,8024,979974170.0
2023-03-07,8024,982232175.0
2023-03-08,8024,1011586240.0
2023-03-09,8024,1000296215.0
2023-03-10,8024,970942150.0
2023-03-13,8024,968684145.0
2023-03-14,8024,979974170.0
2023-03-15,8024,991264195.0
2023-03-16,8024,979974170.0
2023-03-17,8024,986748185.0
2023-03-20,8024,1000296215.0
2023-03-21,8024,1016102250.0
2023-03-22,8024,1020618260.0
2023-03-23,8024,1122228485.0
2023-03-24,8024,1117712475.0
2023-03-27,8024,1099648435.0
2023-03-28,8024,1074810380.0
2023-03-29,8024,1083842400.0
2023-03-30,8024,1106422450.0
2023-03-31,8024,1122228485.0
2023-04-06,8024,1110938460.0
2023-04-07,8024,1104164445.0
2023-04-10,8024,1108680455.0
2023-04-11,8024,1124486490.0
2023-04-12,8024,1117712475.0
2023-04-13,8024,1124486490.0
2023-04-14,8024,1133518510.0
2023-04-17,8024,1156098560.0
2023-04-18,8024,1169646590.0
2023-04-19,8024,1162872575.0
2023-04-20,8024,1153840555.0
2023-04-21,8024,1113196465.0
2023-04-24,8024,1115454470.0
2023-04-25,8024,1072552375.0
2023-04-26,8024,1081584395.0
2023-04-27,8024,1070294370.0
2023-04-28,8024,1097390430.0
2023-05-02,8024,1095132425.0
2023-05-03,8024,1081584395.0
2023-05-05,8024,1088358410.0
2023-05-08,8024,1081584395.0
2023-05-09,8024,1063520355.0
2023-05-10,8024,1043198310.0
2023-05-11,8024,1013844245.0
2023-05-12,8024,1036424295.0
2023-05-15,8024,1018360255.0
2023-05-16,8024,1031908285.0
2023-05-17,8024,1036424295.0
2023-05-18,8024,1052230330.0
2023-05-19,8024,1045456315.0
2023-05-22,8024,1065778360.0
2023-05-23,8024,1072552375.0
2023-05-24,8024,1072552375.0
2023-05-25,8024,1061262350.0
2023-05-26,8024,1043198310.0
2023-05-29,8024,1056746340.0
2023-05-30,8024,1056746340.0
2023-05-31,8024,1099648435.0
2023-06-01,8024,1095132425.0
2023-06-02,8024,1088358410.0
2023-06-05,8024,1086100405.0
2023-06-06,8024,1086100405.0
2023-06-07,8024,1097390430.0
2023-06-08,8024,1081584395.0
2023-06-09,8024,1092874420.0
2023-06-12,8024,1088358410.0
2023-06-13,8024,1115454470.0
2023-06-14,8024,1101906440.0
2023-06-15,8024,1124486490.0
2023-06-16,8024,1142550530.0
2023-06-19,8024,1169646590.0
2023-06-20,8024,1174162600.0
2023-06-21,8024,1199000655.0
2023-06-26,8024,1183194620.0
