date,stock_id,market_value
2023-01-03,6465,558472978.0
2023-01-04,6465,553630726.0
2023-01-05,6465,555244810.0
2023-01-06,6465,547174391.0
2023-01-09,6465,552016643.0
2023-01-10,6465,552016643.0
2023-01-11,6465,547174391.0
2023-01-12,6465,539103973.0
2023-01-13,6465,566543396.0
2023-01-16,6465,566543396.0
2023-01-17,6465,552016643.0
2023-01-30,6465,555244810.0
2023-01-31,6465,555244810.0
2023-02-01,6465,556858894.0
2023-02-02,6465,564929313.0
2023-02-03,6465,579456066.0
2023-02-06,6465,572999731.0
2023-02-07,6465,564929313.0
2023-02-08,6465,556858894.0
2023-02-10,6465,556858894.0
2023-02-13,6465,568157480.0
2023-02-14,6465,581070150.0
2023-02-15,6465,590754653.0
2023-02-16,6465,587526485.0
2023-02-17,6465,581070150.0
2023-02-20,6465,576227899.0
2023-02-21,6465,574613815.0
2023-02-22,6465,569771564.0
2023-02-23,6465,574613815.0
2023-02-24,6465,581070150.0
2023-03-01,6465,577841983.0
2023-03-02,6465,581070150.0
2023-03-03,6465,574613815.0
2023-03-06,6465,582684234.0
2023-03-07,6465,576227899.0
2023-03-08,6465,584298318.0
2023-03-09,6465,585912401.0
2023-03-10,6465,624650411.0
2023-03-13,6465,602053239.0
2023-03-14,6465,600439155.0
2023-03-15,6465,595596904.0
2023-03-16,6465,574613815.0
2023-03-17,6465,577841983.0
2023-03-20,6465,574613815.0
2023-03-21,6465,577841983.0
2023-03-22,6465,581070150.0
2023-03-23,6465,587526485.0
2023-03-24,6465,589140569.0
2023-03-27,6465,597210988.0
2023-03-28,6465,587526485.0
2023-03-29,6465,585912401.0
2023-03-30,6465,587526485.0
2023-03-31,6465,587526485.0
2023-04-06,6465,589140569.0
2023-04-07,6465,587526485.0
2023-04-10,6465,590754653.0
2023-04-11,6465,648861668.0
2023-04-12,6465,713425018.0
2023-04-13,6465,784444703.0
2023-04-14,6465,821568629.0
2023-04-17,6465,813498210.0
2023-04-18,6465,800585540.0
2023-04-19,6465,826410880.0
2023-04-20,6465,800585540.0
2023-04-21,6465,744092609.0
2023-04-24,6465,752163028.0
