date,stock_id,market_value
2023-01-03,8418,762433070.0
2023-01-04,8418,0.0
2023-01-05,8418,762433070.0
2023-01-06,8418,764000250.0
2023-01-09,8418,767134610.0
2023-01-10,8418,763216660.0
2023-01-11,8418,770268970.0
2023-01-12,8418,773403330.0
2023-01-13,8418,0.0
2023-01-16,8418,776537690.0
2023-01-17,8418,771836150.0
2023-01-30,8418,769485380.0
2023-01-31,8418,771052560.0
2023-02-01,8418,771052560.0
2023-02-02,8418,765567430.0
2023-02-03,8418,765567430.0
2023-02-06,8418,765567430.0
2023-02-07,8418,770268970.0
2023-02-08,8418,772619740.0
2023-02-10,8418,0.0
2023-02-13,8418,771836150.0
2023-02-14,8418,772619740.0
2023-02-15,8418,767918200.0
2023-02-16,8418,768701790.0
2023-02-17,8418,771052560.0
2023-02-20,8418,771052560.0
2023-02-21,8418,767918200.0
2023-02-22,8418,766351020.0
2023-02-23,8418,778104870.0
2023-02-24,8418,780455640.0
2023-03-01,8418,791425900.0
2023-03-02,8418,782806410.0
2023-03-03,8418,776537690.0
2023-03-06,8418,777321280.0
2023-03-07,8418,783590000.0
2023-03-08,8418,787507950.0
2023-03-09,8418,780455640.0
2023-03-10,8418,776537690.0
2023-03-13,8418,781239230.0
2023-03-14,8418,780455640.0
2023-03-15,8418,777321280.0
2023-03-16,8418,774186920.0
2023-03-17,8418,771052560.0
2023-03-20,8418,0.0
2023-03-21,8418,774186920.0
2023-03-22,8418,777321280.0
2023-03-23,8418,778104870.0
2023-03-24,8418,772619740.0
2023-03-27,8418,774970510.0
2023-03-28,8418,771836150.0
2023-03-29,8418,768701790.0
2023-03-30,8418,0.0
2023-03-31,8418,770268970.0
2023-04-06,8418,777321280.0
2023-04-07,8418,777321280.0
2023-04-10,8418,778104870.0
2023-04-11,8418,807097700.0
2023-04-12,8418,799261800.0
2023-04-13,8418,787507950.0
2023-04-14,8418,791425900.0
2023-04-17,8418,795343850.0
2023-04-18,8418,791425900.0
2023-04-19,8418,781239230.0
