date,stock_id,market_value
2023-01-03,3313,1184144637.0
2023-01-04,3313,1179393806.0
2023-01-05,3313,1182956929.0
2023-01-06,3313,1181769221.0
2023-01-09,3313,1181769221.0
2023-01-10,3313,1185332344.0
2023-01-11,3313,1186520052.0
2023-01-12,3313,1179393806.0
2023-01-13,3313,1184144637.0
2023-01-16,3313,1181769221.0
2023-01-17,3313,1169892144.0
2023-01-30,3313,1175830682.0
2023-01-31,3313,1187707760.0
2023-02-01,3313,1253031687.0
2023-02-02,3313,1241154609.0
2023-02-03,3313,1229277532.0
2023-02-06,3313,1223338993.0
2023-02-07,3313,1235216070.0
2023-02-08,3313,1223338993.0
2023-02-10,3313,1223338993.0
2023-02-13,3313,1235216070.0
2023-02-14,3313,1241154609.0
2023-02-15,3313,1223338993.0
2023-02-16,3313,1229277532.0
2023-02-17,3313,1235216070.0
2023-02-20,3313,1235216070.0
2023-02-21,3313,1235216070.0
2023-02-22,3313,1241154609.0
2023-02-23,3313,1264908764.0
2023-02-24,3313,1300539997.0
2023-03-01,3313,1306478536.0
2023-03-02,3313,1282724381.0
2023-03-03,3313,1300539997.0
2023-03-06,3313,1288662920.0
2023-03-07,3313,1294601458.0
2023-03-08,3313,1300539997.0
2023-03-09,3313,1288662920.0
2023-03-10,3313,1264908764.0
2023-03-13,3313,1235216070.0
2023-03-14,3313,1211461915.0
2023-03-15,3313,1211461915.0
2023-03-16,3313,1199584838.0
2023-03-17,3313,1205523376.0
2023-03-20,3313,1211461915.0
2023-03-21,3313,1211461915.0
2023-03-22,3313,1205523376.0
2023-03-23,3313,1205523376.0
2023-03-24,3313,1205523376.0
2023-03-27,3313,1187707760.0
2023-03-28,3313,1187707760.0
2023-03-29,3313,1205523376.0
2023-03-30,3313,1205523376.0
2023-03-31,3313,1187707760.0
2023-04-06,3313,1199584838.0
2023-04-07,3313,1199584838.0
2023-04-10,3313,1199584838.0
2023-04-11,3313,1199584838.0
2023-04-12,3313,1205523376.0
2023-04-13,3313,1229277532.0
2023-04-14,3313,1235216070.0
2023-04-17,3313,1235216070.0
2023-04-18,3313,1235216070.0
2023-04-19,3313,1247093148.0
2023-04-20,3313,1223338993.0
2023-04-21,3313,1199584838.0
2023-04-24,3313,1211461915.0
2023-04-25,3313,1205523376.0
2023-04-26,3313,1205523376.0
2023-04-27,3313,1223338993.0
2023-04-28,3313,1217400454.0
2023-05-02,3313,1217400454.0
2023-05-03,3313,1217400454.0
2023-05-05,3313,1223338993.0
2023-05-08,3313,1223338993.0
2023-05-09,3313,1229277532.0
2023-05-10,3313,1229277532.0
2023-05-11,3313,1205523376.0
2023-05-12,3313,1217400454.0
2023-05-15,3313,1217400454.0
2023-05-16,3313,1223338993.0
2023-05-17,3313,1229277532.0
2023-05-18,3313,1229277532.0
2023-05-19,3313,1229277532.0
2023-05-22,3313,1223338993.0
2023-05-23,3313,1223338993.0
2023-05-24,3313,1229277532.0
2023-05-25,3313,1229277532.0
2023-05-26,3313,1223338993.0
2023-05-29,3313,1217400454.0
2023-05-30,3313,1223338993.0
2023-05-31,3313,1223338993.0
2023-06-01,3313,1223338993.0
2023-06-02,3313,1223338993.0
2023-06-05,3313,1229277532.0
2023-06-06,3313,1235216070.0
2023-06-07,3313,1247093148.0
2023-06-08,3313,1235216070.0
2023-06-09,3313,1229277532.0
2023-06-12,3313,1229277532.0
2023-06-13,3313,1229277532.0
2023-06-14,3313,1229277532.0
2023-06-15,3313,1223338993.0
2023-06-16,3313,1223338993.0
2023-06-19,3313,1241154609.0
2023-06-20,3313,1235216070.0
2023-06-21,3313,1235216070.0
2023-06-26,3313,1229277532.0
2023-06-27,3313,1223338993.0
2023-06-28,3313,1235216070.0
2023-06-29,3313,1229277532.0
2023-06-30,3313,1235216070.0
2023-07-03,3313,1229277532.0
2023-07-04,3313,1229277532.0
2023-07-05,3313,1235216070.0
2023-07-06,3313,1235216070.0
2023-07-07,3313,1229277532.0
2023-07-10,3313,1348048308.0
2023-07-11,3313,1407433696.0
2023-07-12,3313,1306478536.0
2023-07-13,3313,1324294152.0
2023-07-14,3313,1300539997.0
2023-07-17,3313,1270847303.0
2023-07-18,3313,1258970226.0
2023-07-19,3313,1258970226.0
2023-07-20,3313,1282724381.0
2023-07-21,3313,1258970226.0
2023-07-24,3313,1258970226.0
2023-07-25,3313,1258970226.0
2023-07-26,3313,1276785842.0
2023-07-27,3313,1258970226.0
2023-07-28,3313,1270847303.0
2023-07-31,3313,1258970226.0
2023-08-01,3313,1264908764.0
2023-08-02,3313,1258970226.0
2023-08-04,3313,1270847303.0
2023-08-07,3313,1270847303.0
2023-08-08,3313,1247093148.0
2023-08-09,3313,1253031687.0
2023-08-10,3313,1258970226.0
2023-08-11,3313,1443216070.0
2023-08-14,3313,1436277532.0
2023-08-15,3313,1457093148.0
2023-08-16,3313,1457093148.0
2023-08-17,3313,1450154609.0
2023-08-18,3313,1443216070.0
2023-08-21,3313,1443216070.0
2023-08-22,3313,1429338993.0
2023-08-23,3313,1436277532.0
2023-08-24,3313,1429338993.0
2023-08-25,3313,1429338993.0
2023-08-28,3313,1429338993.0
2023-08-29,3313,1429338993.0
2023-08-30,3313,1422400454.0
2023-08-31,3313,1415461915.0
2023-09-01,3313,1429338993.0
2023-09-04,3313,1443216070.0
2023-09-05,3313,1443216070.0
2023-09-06,3313,1450154609.0
2023-09-07,3313,1450154609.0
2023-09-08,3313,1436277532.0
2023-09-11,3313,1415461915.0
2023-09-12,3313,1429338993.0
2023-09-13,3313,1415461915.0
2023-09-14,3313,1415461915.0
2023-09-15,3313,1415461915.0
2023-09-18,3313,1415461915.0
2023-09-19,3313,1415461915.0
2023-09-20,3313,1436277532.0
2023-09-21,3313,1457093148.0
2023-09-22,3313,1470970226.0
2023-09-25,3313,1491785842.0
2023-09-26,3313,1450154609.0
2023-09-27,3313,1457093148.0
2023-09-28,3313,1477908764.0
2023-10-02,3313,1484847303.0
2023-10-03,3313,1470970226.0
2023-10-04,3313,1457093148.0
2023-10-05,3313,1484847303.0
2023-10-06,3313,1498724381.0
2023-10-11,3313,1484847303.0
2023-10-12,3313,1588925385.0
2023-10-13,3313,1505662920.0
2023-10-16,3313,1484847303.0
2023-10-17,3313,1519539997.0
2023-10-18,3313,1470970226.0
2023-10-19,3313,1519539997.0
2023-10-20,3313,1512601458.0
2023-10-23,3313,1512601458.0
2023-10-24,3313,1602802463.0
2023-10-25,3313,1568109769.0
2023-10-26,3313,1547294152.0
2023-10-27,3313,1547294152.0
2023-10-30,3313,1533417075.0
2023-10-31,3313,1864917075.0
2023-11-01,3313,1848039997.0
2023-11-02,3313,1848039997.0
2023-11-03,3313,1805847303.0
2023-11-06,3313,1822724381.0
2023-11-07,3313,1822724381.0
2023-11-08,3313,1831162920.0
2023-11-09,3313,1831162920.0
2023-11-10,3313,1881794152.0
2023-11-13,3313,1873355614.0
2023-11-14,3313,1881794152.0
2023-11-15,3313,1881794152.0
2023-11-16,3313,1881794152.0
2023-11-17,3313,1881794152.0
2023-11-20,3313,1856478536.0
2023-11-21,3313,1856478536.0
2023-11-22,3313,1831162920.0
2023-11-23,3313,1848039997.0
2023-11-24,3313,1839601458.0
2023-11-27,3313,1839601458.0
2023-11-28,3313,1839601458.0
2023-11-29,3313,1831162920.0
2023-11-30,3313,1864917075.0
2023-12-01,3313,1864917075.0
2023-12-04,3313,1873355614.0
2023-12-05,3313,1864917075.0
2023-12-06,3313,1864917075.0
2023-12-07,3313,1957741002.0
2023-12-08,3313,1940863924.0
2023-12-11,3313,1991495157.0
2023-12-12,3313,1966179540.0
2023-12-13,3313,1932425385.0
2023-12-14,3313,1923986846.0
2023-12-15,3313,1940863924.0
2023-12-18,3313,1915548308.0
2023-12-19,3313,1881794152.0
2023-12-20,3313,1907109769.0
2023-12-21,3313,1915548308.0
2023-12-22,3313,1915548308.0
2023-12-25,3313,1915548308.0
2023-12-26,3313,1932425385.0
2023-12-27,3313,1923986846.0
2023-12-28,3313,1940863924.0
2023-12-29,3313,1940863924.0
