date,stock_id,market_value
2023-01-03,4114,15810233304.0
2023-01-04,4114,15672753014.0
2023-01-05,4114,15380607399.0
2023-01-06,4114,15397792435.0
2023-01-09,4114,15930528557.0
2023-01-10,4114,15483717616.0
2023-01-11,4114,15311867254.0
2023-01-12,4114,14968166530.0
2023-01-13,4114,15105646820.0
2023-01-16,4114,15569642797.0
2023-01-17,4114,15397792435.0
2023-01-30,4114,14916611422.0
2023-01-31,4114,14641650842.0
2023-02-01,4114,14641650842.0
2023-02-02,4114,15157201928.0
2023-02-03,4114,14916611422.0
2023-02-06,4114,15157201928.0
2023-02-07,4114,15793048268.0
2023-02-08,4114,16291414318.0
2023-02-10,4114,15913343521.0
2023-02-13,4114,16772595331.0
2023-02-14,4114,16549189861.0
2023-02-15,4114,16153934028.0
2023-02-16,4114,16205489137.0
2023-02-17,4114,16119563956.0
2023-02-20,4114,16222674173.0
2023-02-21,4114,16806965404.0
2023-02-22,4114,16360154462.0
2023-02-23,4114,16635115042.0
2023-02-24,4114,16411709571.0
2023-03-01,4114,16119563956.0
2023-03-02,4114,16291414318.0
2023-03-03,4114,16635115042.0
2023-03-06,4114,16703855186.0
2023-03-07,4114,16411709571.0
2023-03-08,4114,16171119064.0
2023-03-09,4114,15827418340.0
2023-03-10,4114,15311867254.0
2023-03-13,4114,15225942073.0
2023-03-14,4114,15552457761.0
2023-03-15,4114,15604012870.0
2023-03-16,4114,15088461784.0
2023-03-17,4114,14950981494.0
2023-03-20,4114,15019721639.0
2023-03-21,4114,15071276747.0
2023-03-22,4114,15088461784.0
2023-03-23,4114,15088461784.0
2023-03-24,4114,15294682218.0
2023-03-27,4114,15466532580.0
2023-03-28,4114,15260312146.0
2023-03-29,4114,15793048268.0
2023-03-30,4114,15689938051.0
2023-03-31,4114,15724308123.0
2023-04-06,4114,15982083666.0
2023-04-07,4114,16222674173.0
2023-04-10,4114,15810233304.0
2023-04-11,4114,15741493159.0
2023-04-12,4114,16136748992.0
2023-04-13,4114,16446079643.0
2023-04-14,4114,16308599354.0
2023-04-17,4114,16789780367.0
2023-04-18,4114,16497634752.0
2023-04-19,4114,16772595331.0
2023-04-20,4114,15982083666.0
2023-04-21,4114,15535272725.0
2023-04-24,4114,16257044245.0
2023-04-25,4114,15947713594.0
2023-04-26,4114,15913343521.0
2023-04-27,4114,15741493159.0
2023-04-28,4114,16428894607.0
2023-05-02,4114,16480449716.0
2023-05-03,4114,16532004824.0
2023-05-05,4114,16549189861.0
2023-05-08,4114,16325784390.0
