date,stock_id,market_value
2023-01-03,2035,11147500000.0
2023-01-04,2035,11130000000.0
2023-01-05,2035,11147500000.0
2023-01-06,2035,11147500000.0
2023-01-09,2035,11235000000.0
2023-01-10,2035,11165000000.0
2023-01-11,2035,11270000000.0
2023-01-12,2035,11147500000.0
2023-01-13,2035,11200000000.0
2023-01-16,2035,11182500000.0
2023-01-17,2035,11252500000.0
2023-01-30,2035,11147500000.0
2023-01-31,2035,11147500000.0
2023-02-01,2035,11060000000.0
2023-02-02,2035,11165000000.0
2023-02-03,2035,11182500000.0
2023-02-06,2035,11252500000.0
2023-02-07,2035,11235000000.0
2023-02-08,2035,11130000000.0
2023-02-10,2035,11165000000.0
2023-02-13,2035,11217500000.0
2023-02-14,2035,11182500000.0
2023-02-15,2035,11270000000.0
2023-02-16,2035,11235000000.0
2023-02-17,2035,11252500000.0
2023-02-20,2035,11252500000.0
2023-02-21,2035,11270000000.0
2023-02-22,2035,11217500000.0
2023-02-23,2035,11252500000.0
2023-02-24,2035,11217500000.0
2023-03-01,2035,11287500000.0
2023-03-02,2035,11200000000.0
2023-03-03,2035,11235000000.0
2023-03-06,2035,11200000000.0
2023-03-07,2035,11130000000.0
2023-03-08,2035,11165000000.0
2023-03-09,2035,10902500000.0
2023-03-10,2035,10885000000.0
2023-03-13,2035,11025000000.0
2023-03-14,2035,11025000000.0
2023-03-15,2035,11095000000.0
2023-03-16,2035,10990000000.0
2023-03-17,2035,11130000000.0
2023-03-20,2035,11130000000.0
2023-03-21,2035,11165000000.0
2023-03-22,2035,10990000000.0
2023-03-23,2035,10850000000.0
2023-03-24,2035,10815000000.0
2023-03-27,2035,10832500000.0
2023-03-28,2035,10797500000.0
2023-03-29,2035,10815000000.0
2023-03-30,2035,10850000000.0
2023-03-31,2035,10885000000.0
2023-04-06,2035,10920000000.0
2023-04-07,2035,10955000000.0
2023-04-10,2035,10937500000.0
2023-04-11,2035,10920000000.0
2023-04-12,2035,10902500000.0
2023-04-13,2035,10850000000.0
2023-04-14,2035,10955000000.0
2023-04-17,2035,10955000000.0
2023-04-18,2035,11077500000.0
2023-04-19,2035,11112500000.0
2023-04-20,2035,11060000000.0
2023-04-21,2035,11077500000.0
2023-04-24,2035,11060000000.0
2023-04-25,2035,10920000000.0
2023-04-26,2035,10955000000.0
2023-04-27,2035,11025000000.0
2023-04-28,2035,10902500000.0
2023-05-02,2035,10972500000.0
2023-05-03,2035,10990000000.0
2023-05-05,2035,10972500000.0
2023-05-08,2035,10972500000.0
2023-05-09,2035,10937500000.0
2023-05-10,2035,10815000000.0
2023-05-11,2035,10832500000.0
2023-05-12,2035,10902500000.0
2023-05-15,2035,10920000000.0
2023-05-16,2035,10937500000.0
2023-05-17,2035,10972500000.0
2023-05-18,2035,10990000000.0
2023-05-19,2035,10972500000.0
2023-05-22,2035,10972500000.0
2023-05-23,2035,11025000000.0
2023-05-24,2035,11007500000.0
2023-05-25,2035,10937500000.0
2023-05-26,2035,10990000000.0
2023-05-29,2035,10990000000.0
2023-05-30,2035,10990000000.0
2023-05-31,2035,10902500000.0
2023-06-01,2035,10955000000.0
2023-06-02,2035,10937500000.0
2023-06-05,2035,10972500000.0
2023-06-06,2035,10885000000.0
2023-06-07,2035,10955000000.0
2023-06-08,2035,10972500000.0
2023-06-09,2035,10990000000.0
2023-06-12,2035,10850000000.0
2023-06-13,2035,10885000000.0
2023-06-14,2035,10920000000.0
2023-06-15,2035,10955000000.0
2023-06-16,2035,10850000000.0
2023-06-19,2035,10902500000.0
2023-06-20,2035,10920000000.0
2023-06-21,2035,10990000000.0
2023-06-26,2035,10955000000.0
2023-06-27,2035,10955000000.0
2023-06-28,2035,10552500000.0
2023-06-29,2035,10605000000.0
2023-06-30,2035,10535000000.0
2023-07-03,2035,10447500000.0
2023-07-04,2035,10447500000.0
2023-07-05,2035,10500000000.0
2023-07-06,2035,10500000000.0
2023-07-07,2035,10465000000.0
2023-07-10,2035,10500000000.0
2023-07-11,2035,10395000000.0
2023-07-12,2035,10325000000.0
2023-07-13,2035,10482500000.0
2023-07-14,2035,10482500000.0
2023-07-17,2035,10517500000.0
2023-07-18,2035,10535000000.0
2023-07-19,2035,10482500000.0
2023-07-20,2035,10535000000.0
2023-07-21,2035,10570000000.0
2023-07-24,2035,10552500000.0
2023-07-25,2035,10570000000.0
2023-07-26,2035,10605000000.0
2023-07-27,2035,10587500000.0
