date,stock_id,market_value
2023-01-03,8424,2350744794.0
2023-01-04,8424,2357955667.0
2023-01-05,8424,2397615472.0
2023-01-06,8424,2408431782.0
2023-01-09,8424,2408431782.0
2023-01-10,8424,2408431782.0
2023-01-11,8424,2433669840.0
2023-01-12,8424,2448091587.0
2023-01-13,8424,2404826346.0
2023-01-16,8424,2415642656.0
2023-01-17,8424,0.0
2023-01-30,8424,2433669840.0
2023-01-31,8424,0.0
2023-02-01,8424,2426458966.0
2023-02-02,8424,2408431782.0
2023-02-03,8424,2415642656.0
2023-02-06,8424,2422853530.0
2023-02-07,8424,2422853530.0
2023-02-08,8424,2433669840.0
2023-02-10,8424,2426458966.0
2023-02-13,8424,2433669840.0
2023-02-14,8424,2430064403.0
2023-02-15,8424,2419248093.0
2023-02-16,8424,2415642656.0
2023-02-17,8424,2404826346.0
2023-02-20,8424,2379588288.0
2023-02-21,8424,2379588288.0
2023-02-22,8424,2390404598.0
2023-02-23,8424,2451697024.0
2023-02-24,8424,2473329645.0
2023-03-01,8424,2480540518.0
2023-03-02,8424,2484145955.0
2023-03-03,8424,2491356829.0
2023-03-06,8424,2491356829.0
2023-03-07,8424,2502173139.0
2023-03-08,8424,2502173139.0
2023-03-09,8424,2512989450.0
2023-03-10,8424,2509384013.0
2023-03-13,8424,2498567702.0
2023-03-14,8424,2498567702.0
2023-03-15,8424,2494962266.0
2023-03-16,8424,2491356829.0
2023-03-17,8424,2491356829.0
2023-03-20,8424,2502173139.0
2023-03-21,8424,2494962266.0
2023-03-22,8424,2494962266.0
2023-03-23,8424,2494962266.0
2023-03-24,8424,2498567702.0
2023-03-27,8424,2494962266.0
2023-03-28,8424,2487751392.0
2023-03-29,8424,2502173139.0
2023-03-30,8424,2505778576.0
2023-03-31,8424,2491356829.0
2023-04-06,8424,2491356829.0
2023-04-07,8424,2502173139.0
2023-04-10,8424,2512989450.0
2023-04-11,8424,2523805760.0
2023-04-12,8424,2516594886.0
2023-04-13,8424,2516594886.0
2023-04-14,8424,2523805760.0
2023-04-17,8424,2527411197.0
2023-04-18,8424,2523805760.0
2023-04-19,8424,2534622070.0
2023-04-20,8424,2516594886.0
2023-04-21,8424,2512989450.0
2023-04-24,8424,2505778576.0
2023-04-25,8424,2505778576.0
2023-04-26,8424,2509384013.0
2023-04-27,8424,2516594886.0
2023-04-28,8424,2516594886.0
2023-05-02,8424,2541832944.0
2023-05-03,8424,2541832944.0
2023-05-05,8424,2545438381.0
2023-05-08,8424,2556254691.0
2023-05-09,8424,2545438381.0
2023-05-10,8424,2534622070.0
2023-05-11,8424,2541832944.0
2023-05-12,8424,2549043818.0
2023-05-15,8424,2538227507.0
