date,stock_id,market_value
2023-01-03,3373,1177482587.0
2023-01-04,3373,1138521766.0
2023-01-05,3373,1136357276.0
2023-01-06,3373,1149344217.0
2023-01-09,3373,1149344217.0
2023-01-10,3373,1147179727.0
2023-01-11,3373,1136357276.0
2023-01-12,3373,1136357276.0
2023-01-13,3373,1132028296.0
2023-01-16,3373,1125534826.0
2023-01-17,3373,1116876866.0
2023-01-30,3373,1093067475.0
2023-01-31,3373,1123370336.0
2023-02-01,3373,1142850746.0
2023-02-02,3373,1153673197.0
2023-02-03,3373,1132028296.0
2023-02-06,3373,1145015236.0
2023-02-07,3373,1134192786.0
2023-02-08,3373,1127699316.0
2023-02-10,3373,1112547886.0
2023-02-13,3373,1095231965.0
2023-02-14,3373,1093067475.0
2023-02-15,3373,1090902985.0
2023-02-16,3373,1095231965.0
2023-02-17,3373,1099560945.0
2023-02-20,3373,1099560945.0
2023-02-21,3373,1110383396.0
2023-02-22,3373,1106054416.0
2023-02-23,3373,1123370336.0
2023-02-24,3373,1123370336.0
2023-03-01,3373,1121205846.0
2023-03-02,3373,1112547886.0
2023-03-03,3373,1110383396.0
2023-03-06,3373,1103889926.0
2023-03-07,3373,1110383396.0
2023-03-08,3373,1108218906.0
2023-03-09,3373,1101725435.0
2023-03-10,3373,1075751555.0
2023-03-13,3373,1056271144.0
2023-03-14,3373,1054106654.0
2023-03-15,3373,1056271144.0
2023-03-16,3373,1023803794.0
2023-03-17,3373,1041119714.0
2023-03-20,3373,1030297264.0
2023-03-21,3373,1043284204.0
2023-03-22,3373,1060600125.0
2023-03-23,3373,1064929105.0
2023-03-24,3373,1077916045.0
2023-03-27,3373,1069258085.0
2023-03-28,3373,1054106654.0
2023-03-29,3373,1047613184.0
2023-03-30,3373,1045448694.0
2023-03-31,3373,1043284204.0
2023-04-06,3373,1038955224.0
2023-04-07,3373,1028132774.0
2023-04-10,3373,1025968284.0
2023-04-11,3373,1025968284.0
2023-04-12,3373,1030297264.0
2023-04-13,3373,1032461754.0
2023-04-14,3373,1030297264.0
2023-04-17,3373,1034626244.0
2023-04-18,3373,1032461754.0
2023-04-19,3373,1032461754.0
2023-04-20,3373,1017310324.0
2023-04-21,3373,1004323383.0
2023-04-24,3373,1012981343.0
2023-04-25,3373,978349503.0
2023-04-26,3373,978349503.0
2023-04-27,3373,984842973.0
2023-04-28,3373,989171953.0
2023-05-02,3373,993500933.0
2023-05-03,3373,978349503.0
2023-05-05,3373,987007463.0
2023-05-08,3373,989171953.0
2023-05-09,3373,974020523.0
2023-05-10,3373,974020523.0
2023-05-11,3373,961033582.0
2023-05-12,3373,965362562.0
2023-05-15,3373,948046642.0
2023-05-16,3373,943717662.0
2023-05-17,3373,937224192.0
2023-05-18,3373,956704602.0
2023-05-19,3373,950211132.0
2023-05-22,3373,952375622.0
2023-05-23,3373,1025968284.0
2023-05-24,3373,1017310324.0
2023-05-25,3373,1002158893.0
2023-05-26,3373,982678483.0
2023-05-29,3373,976185013.0
2023-05-30,3373,978349503.0
2023-05-31,3373,989171953.0
2023-06-01,3373,978349503.0
2023-06-02,3373,974020523.0
2023-06-05,3373,976185013.0
2023-06-06,3373,974020523.0
2023-06-07,3373,976185013.0
2023-06-08,3373,963198072.0
