date,stock_id,market_value
2023-01-03,4903,946006043.0
2023-01-04,4903,939100890.0
2023-01-05,4903,911480275.0
2023-01-06,4903,880407084.0
2023-01-09,4903,859691623.0
2023-01-10,4903,925290582.0
2023-01-11,4903,880407084.0
2023-01-12,4903,873501930.0
2023-01-13,4903,876954507.0
2023-01-16,4903,876954507.0
2023-01-17,4903,883859661.0
2023-01-30,4903,887312238.0
2023-01-31,4903,894217391.0
2023-02-01,4903,894217391.0
2023-02-02,4903,897669968.0
2023-02-03,4903,904575122.0
2023-02-06,4903,994342118.0
2023-02-07,4903,990889542.0
2023-02-08,4903,956363774.0
2023-02-10,4903,935648313.0
2023-02-13,4903,932195736.0
2023-02-14,4903,935648313.0
2023-02-15,4903,942553466.0
2023-02-16,4903,939100890.0
2023-02-17,4903,939100890.0
2023-02-20,4903,1001247272.0
2023-02-21,4903,997794695.0
2023-02-22,4903,918385429.0
2023-02-23,4903,994342118.0
2023-02-24,4903,1035773040.0
2023-03-01,4903,1046130770.0
2023-03-02,4903,1046130770.0
2023-03-03,4903,1039225617.0
2023-03-06,4903,1042678194.0
2023-03-07,4903,1063393654.0
2023-03-08,4903,1166970958.0
2023-03-09,4903,1280905993.0
2023-03-10,4903,1291263723.0
2023-03-13,4903,1374125566.0
2023-03-14,4903,1329242068.0
2023-03-15,4903,1298168877.0
2023-03-16,4903,1298168877.0
2023-03-17,4903,1343052375.0
2023-03-20,4903,1339599798.0
2023-03-21,4903,1349957529.0
2023-03-22,4903,1381030720.0
2023-03-23,4903,1391388450.0
2023-03-24,4903,1529491522.0
2023-03-27,4903,1439724526.0
2023-03-28,4903,1408651334.0
2023-03-29,4903,1387935874.0
2023-03-30,4903,1494965754.0
2023-03-31,4903,1494965754.0
2023-04-06,4903,1477702870.0
2023-04-07,4903,1450082256.0
2023-04-10,4903,1460439986.0
2023-04-11,4903,1453534833.0
2023-04-12,4903,1474250294.0
2023-04-13,4903,1456987410.0
2023-04-14,4903,1439724526.0
2023-04-17,4903,1415556488.0
2023-04-18,4903,1415556488.0
2023-04-19,4903,1425914218.0
2023-04-20,4903,1412103911.0
2023-04-21,4903,1387935874.0
2023-04-24,4903,1384483297.0
2023-04-25,4903,1346504952.0
2023-04-26,4903,1374125566.0
2023-04-27,4903,1384483297.0
2023-04-28,4903,1398293604.0
2023-05-02,4903,1401746181.0
2023-05-03,4903,1384483297.0
2023-05-05,4903,1546754406.0
2023-05-08,4903,1505323485.0
2023-05-09,4903,1470797717.0
2023-05-10,4903,1439724526.0
2023-05-11,4903,1384483297.0
2023-05-12,4903,1401746181.0
2023-05-15,4903,1384483297.0
2023-05-16,4903,1384483297.0
2023-05-17,4903,1401746181.0
2023-05-18,4903,1405198758.0
2023-05-19,4903,1398293604.0
2023-05-22,4903,1398293604.0
2023-05-23,4903,1436271949.0
2023-05-24,4903,1460439986.0
2023-05-25,4903,1474250294.0
2023-05-26,4903,1463892563.0
2023-05-29,4903,1477702870.0
2023-05-30,4903,1450082256.0
2023-05-31,4903,1450082256.0
2023-06-01,4903,1436271949.0
2023-06-02,4903,1463892563.0
2023-06-05,4903,1463892563.0
