date,stock_id,market_value
2023-01-03,4577,1491836789.0
2023-01-04,4577,1484487839.0
2023-01-05,4577,1499185739.0
2023-01-06,4577,1504085039.0
2023-01-09,4577,1501635389.0
2023-01-10,4577,1494286439.0
2023-01-11,4577,1504085039.0
2023-01-12,4577,1479588540.0
2023-01-13,4577,1467340290.0
2023-01-16,4577,1506534689.0
2023-01-17,4577,1528581538.0
2023-01-30,4577,1528581538.0
2023-01-31,4577,1528581538.0
2023-02-01,4577,1528581538.0
2023-02-02,4577,1528581538.0
2023-02-03,4577,1511433988.0
2023-02-06,4577,1511433988.0
2023-02-07,4577,1506534689.0
2023-02-08,4577,1508984338.0
2023-02-10,4577,1496736089.0
2023-02-13,4577,1489387139.0
2023-02-14,4577,1496736089.0
2023-02-15,4577,1496736089.0
2023-02-16,4577,1506534689.0
2023-02-17,4577,1508984338.0
2023-02-20,4577,1511433988.0
2023-02-21,4577,1538380137.0
2023-02-22,4577,1538380137.0
2023-02-23,4577,1535930487.0
2023-02-24,4577,1540829787.0
2023-03-01,4577,1511433988.0
2023-03-02,4577,1557977336.0
2023-03-03,4577,1580024186.0
2023-03-06,4577,1582473835.0
2023-03-07,4577,1582473835.0
2023-03-08,4577,1562876636.0
2023-03-09,4577,1577574536.0
2023-03-10,4577,1533480837.0
2023-03-13,4577,1494286439.0
2023-03-14,4577,1504085039.0
2023-03-15,4577,1535930487.0
2023-03-16,4577,1496736089.0
2023-03-17,4577,1513883638.0
2023-03-20,4577,1494286439.0
2023-03-21,4577,1489387139.0
2023-03-22,4577,1540829787.0
2023-03-23,4577,1528581538.0
2023-03-24,4577,1511433988.0
2023-03-27,4577,1523682238.0
2023-03-28,4577,1516333288.0
2023-03-29,4577,1511433988.0
2023-03-30,4577,1516333288.0
2023-03-31,4577,1518782938.0
2023-04-06,4577,1526131888.0
2023-04-07,4577,1535562438.0
2023-04-10,4577,1515907238.0
2023-04-11,4577,1486424440.0
2023-04-12,4577,1513450338.0
2023-04-13,4577,1520821038.0
2023-04-14,4577,1518364138.0
2023-04-17,4577,1515907238.0
2023-04-18,4577,1501165839.0
2023-04-19,4577,1520821038.0
2023-04-20,4577,1520821038.0
2023-04-21,4577,1498708939.0
2023-04-24,4577,1513450338.0
2023-04-25,4577,1520821038.0
2023-04-26,4577,1513450338.0
2023-04-27,4577,1488881339.0
2023-04-28,4577,1530648638.0
2023-05-02,4577,1515907238.0
2023-05-03,4577,1520821038.0
2023-05-05,4577,1503622739.0
2023-05-08,4577,1501165839.0
2023-05-09,4577,1506079639.0
2023-05-10,4577,1501165839.0
2023-05-11,4577,1501165839.0
2023-05-12,4577,1501165839.0
2023-05-15,4577,1503622739.0
2023-05-16,4577,1501165839.0
2023-05-17,4577,1508536539.0
2023-05-18,4577,1518364138.0
2023-05-19,4577,1515907238.0
2023-05-22,4577,1515907238.0
2023-05-23,4577,1513450338.0
2023-05-24,4577,1518364138.0
2023-05-25,4577,1520821038.0
2023-05-26,4577,1508536539.0
2023-05-29,4577,1518364138.0
2023-05-30,4577,1501165839.0
2023-05-31,4577,1518364138.0
2023-06-01,4577,1518364138.0
2023-06-02,4577,1515907238.0
2023-06-05,4577,1528191738.0
2023-06-06,4577,1523277938.0
2023-06-07,4577,1528191738.0
2023-06-08,4577,1520821038.0
2023-06-09,4577,1520821038.0
2023-06-12,4577,1520821038.0
2023-06-13,4577,1523277938.0
2023-06-14,4577,1525734838.0
2023-06-15,4577,1523277938.0
2023-06-16,4577,1523277938.0
2023-06-19,4577,1525734838.0
2023-06-20,4577,1523277938.0
2023-06-21,4577,1513450338.0
2023-06-26,4577,1508536539.0
2023-06-27,4577,1471683040.0
2023-06-28,4577,1456941641.0
2023-06-29,4577,1469226140.0
2023-06-30,4577,1498708939.0
2023-07-03,4577,1501165839.0
2023-07-04,4577,1501165839.0
2023-07-05,4577,1501165839.0
2023-07-06,4577,1498708939.0
2023-07-07,4577,1498708939.0
2023-07-10,4577,1486424440.0
2023-07-11,4577,1496252039.0
2023-07-12,4577,1479053740.0
2023-07-13,4577,1481510640.0
2023-07-14,4577,1459398541.0
2023-07-17,4577,1459398541.0
2023-07-18,4577,1469226140.0
2023-07-19,4577,1464312340.0
2023-07-20,4577,1476596840.0
2023-07-21,4577,1476596840.0
2023-07-24,4577,1444657141.0
2023-07-25,4577,1474139940.0
2023-07-26,4577,1476596840.0
2023-07-27,4577,1471683040.0
2023-07-28,4577,1464312340.0
2023-07-31,4577,1466769240.0
2023-08-01,4577,1471683040.0
2023-08-02,4577,1469226140.0
2023-08-04,4577,1469226140.0
2023-08-07,4577,1461855441.0
2023-08-08,4577,1464312340.0
2023-08-09,4577,1449570941.0
2023-08-10,4577,1397976043.0
2023-08-11,4577,1383234644.0
2023-08-14,4577,1302156947.0
2023-08-15,4577,1319355246.0
2023-08-16,4577,1343924245.0
2023-08-17,4577,1390605343.0
2023-08-18,4577,1395519143.0
2023-08-21,4577,1368493244.0
2023-08-22,4577,1449570941.0
2023-08-23,4577,1461855441.0
2023-08-24,4577,1439743341.0
2023-08-25,4577,1400432943.0
2023-08-28,4577,1405346743.0
2023-08-29,4577,1437286442.0
2023-08-30,4577,1393062243.0
2023-08-31,4577,1425001942.0
2023-09-01,4577,1437286442.0
2023-09-04,4577,1437286442.0
2023-09-05,4577,1425001942.0
2023-09-06,4577,1410260543.0
2023-09-07,4577,1402889843.0
2023-09-08,4577,1417631242.0
2023-09-11,4577,1368493244.0
2023-09-12,4577,1380777744.0
2023-09-13,4577,1375863944.0
2023-09-14,4577,1375863944.0
2023-09-15,4577,1370950144.0
2023-09-18,4577,1380777744.0
2023-09-19,4577,1363579445.0
2023-09-20,4577,1380777744.0
2023-09-21,4577,1368493244.0
2023-09-22,4577,1351294945.0
2023-09-25,4577,1348838045.0
2023-09-26,4577,1363579445.0
2023-09-27,4577,1358665645.0
2023-09-28,4577,1321812146.0
2023-10-02,4577,1307070747.0
2023-10-03,4577,1331639746.0
2023-10-04,4577,1294786247.0
2023-10-05,4577,1343924245.0
2023-10-06,4577,1314441447.0
2023-10-11,4577,1326725946.0
2023-10-12,4577,1336553546.0
