date,stock_id,market_value
2023-01-03,6661,505702182.0
2023-01-04,6661,508032606.0
2023-01-05,6661,499876120.0
2023-01-06,6661,499876120.0
2023-01-09,6661,511528244.0
2023-01-10,6661,513858668.0
2023-01-11,6661,519684730.0
2023-01-12,6661,512693456.0
2023-01-13,6661,510363031.0
2023-01-16,6661,511528244.0
2023-01-17,6661,519684730.0
2023-01-30,6661,531336854.0
2023-01-31,6661,530171642.0
2023-02-01,6661,531336854.0
2023-02-02,6661,533667279.0
2023-02-03,6661,540658554.0
2023-02-06,6661,547649828.0
2023-02-07,6661,563962802.0
2023-02-08,6661,561632377.0
2023-02-10,6661,554641102.0
2023-02-13,6661,547649828.0
2023-02-14,6661,547649828.0
2023-02-15,6661,547649828.0
2023-02-16,6661,559301952.0
2023-02-17,6661,552310678.0
2023-02-20,6661,547649828.0
2023-02-21,6661,548815040.0
2023-02-22,6661,549980253.0
2023-02-23,6661,552310678.0
2023-02-24,6661,552310678.0
2023-03-01,6661,547649828.0
2023-03-02,6661,546484616.0
2023-03-03,6661,535997704.0
2023-03-06,6661,524345580.0
2023-03-07,6661,538328129.0
2023-03-08,6661,535997704.0
2023-03-09,6661,0.0
2023-03-10,6661,519684730.0
2023-03-13,6661,519684730.0
2023-03-14,6661,508032606.0
2023-03-15,6661,524345580.0
2023-03-16,6661,531336854.0
2023-03-17,6661,513858668.0
2023-03-20,6661,531336854.0
2023-03-21,6661,533667279.0
2023-03-22,6661,549980253.0
2023-03-23,6661,556971527.0
2023-03-24,6661,561632377.0
2023-03-27,6661,568623651.0
2023-03-28,6661,565128014.0
2023-03-29,6661,556971527.0
2023-03-30,6661,556971527.0
2023-03-31,6661,559301952.0
2023-04-06,6661,559301952.0
2023-04-07,6661,558136740.0
2023-04-10,6661,549980253.0
2023-04-11,6661,0.0
2023-04-12,6661,547649828.0
2023-04-13,6661,547649828.0
2023-04-14,6661,554641102.0
2023-04-17,6661,540658554.0
2023-04-18,6661,539493341.0
2023-04-19,6661,529006430.0
2023-04-20,6661,529006430.0
2023-04-21,6661,526676005.0
2023-04-24,6661,524345580.0
2023-04-25,6661,538328129.0
2023-04-26,6661,524345580.0
2023-04-27,6661,0.0
2023-04-28,6661,523180368.0
2023-05-02,6661,524345580.0
2023-05-03,6661,0.0
2023-05-05,6661,0.0
2023-05-08,6661,548815040.0
2023-05-09,6661,531336854.0
2023-05-10,6661,523180368.0
2023-05-11,6661,0.0
2023-05-12,6661,522015155.0
2023-05-15,6661,517354306.0
2023-05-16,6661,517354306.0
2023-05-17,6661,529006430.0
2023-05-18,6661,529006430.0
2023-05-19,6661,529006430.0
2023-05-22,6661,0.0
2023-05-23,6661,524345580.0
2023-05-24,6661,532502067.0
2023-05-25,6661,524345580.0
2023-05-26,6661,524345580.0
2023-05-29,6661,524345580.0
2023-05-30,6661,533667279.0
2023-05-31,6661,524345580.0
2023-06-01,6661,531336854.0
2023-06-02,6661,525510792.0
2023-06-05,6661,520849943.0
2023-06-06,6661,527841217.0
2023-06-07,6661,524345580.0
2023-06-08,6661,519684730.0
2023-06-09,6661,530171642.0
2023-06-12,6661,582606200.0
2023-06-13,6661,568623651.0
2023-06-14,6661,554641102.0
2023-06-15,6661,549980253.0
2023-06-16,6661,554641102.0
2023-06-19,6661,539493341.0
2023-06-20,6661,537162916.0
2023-06-21,6661,538328129.0
2023-06-26,6661,535997704.0
2023-06-27,6661,539493341.0
2023-06-28,6661,535997704.0
2023-06-29,6661,533667279.0
2023-06-30,6661,547649828.0
2023-07-03,6661,537162916.0
2023-07-04,6661,537162916.0
2023-07-05,6661,537162916.0
2023-07-06,6661,538328129.0
2023-07-07,6661,533667279.0
2023-07-10,6661,533667279.0
2023-07-11,6661,537162916.0
2023-07-12,6661,0.0
2023-07-13,6661,532502067.0
2023-07-14,6661,524345580.0
2023-07-17,6661,523180368.0
2023-07-18,6661,537162916.0
2023-07-19,6661,534832492.0
2023-07-20,6661,539493341.0
2023-07-21,6661,539493341.0
2023-07-24,6661,531336854.0
2023-07-25,6661,531336854.0
2023-07-26,6661,535997704.0
2023-07-27,6661,542988978.0
2023-07-28,6661,556971527.0
2023-07-31,6661,611736510.0
2023-08-01,6661,624553846.0
2023-08-02,6661,598919174.0
2023-08-04,6661,601249598.0
2023-08-07,6661,572119288.0
2023-08-08,6661,574449713.0
2023-08-09,6661,560467164.0
2023-08-10,6661,555806315.0
2023-08-11,6661,558136740.0
2023-08-14,6661,535997704.0
2023-08-15,6661,535997704.0
2023-08-16,6661,535997704.0
2023-08-17,6661,545319403.0
2023-08-18,6661,535997704.0
2023-08-21,6661,532502067.0
2023-08-22,6661,526676005.0
2023-08-23,6661,534832492.0
2023-08-24,6661,532502067.0
2023-08-25,6661,537162916.0
2023-08-28,6661,556971527.0
2023-08-29,6661,545319403.0
2023-08-30,6661,545319403.0
2023-08-31,6661,552310678.0
2023-09-01,6661,545319403.0
2023-09-04,6661,0.0
2023-09-05,6661,545319403.0
2023-09-06,6661,0.0
2023-09-07,6661,545319403.0
2023-09-08,6661,545319403.0
2023-09-11,6661,537162916.0
2023-09-12,6661,533667279.0
2023-09-13,6661,0.0
2023-09-14,6661,531336854.0
2023-09-15,6661,546484616.0
2023-09-18,6661,0.0
2023-09-19,6661,542988978.0
2023-09-20,6661,542988978.0
2023-09-21,6661,537162916.0
2023-09-22,6661,529006430.0
2023-09-25,6661,544154191.0
2023-09-26,6661,527841217.0
2023-09-27,6661,538328129.0
2023-09-28,6661,538328129.0
2023-10-02,6661,529006430.0
2023-10-03,6661,0.0
2023-10-04,6661,544154191.0
2023-10-05,6661,549980253.0
2023-10-06,6661,546484616.0
2023-10-11,6661,548815040.0
2023-10-12,6661,545319403.0
2023-10-13,6661,542988978.0
2023-10-16,6661,526676005.0
2023-10-17,6661,526676005.0
2023-10-18,6661,0.0
2023-10-19,6661,523180368.0
2023-10-20,6661,517354306.0
2023-10-23,6661,522015155.0
2023-10-24,6661,0.0
2023-10-25,6661,522015155.0
2023-10-26,6661,524345580.0
2023-10-27,6661,540658554.0
2023-10-30,6661,539493341.0
2023-10-31,6661,539493341.0
2023-11-01,6661,540658554.0
2023-11-02,6661,0.0
2023-11-03,6661,527841217.0
2023-11-06,6661,539493341.0
2023-11-07,6661,529006430.0
2023-11-08,6661,542988978.0
2023-11-09,6661,541823766.0
2023-11-10,6661,534832492.0
2023-11-13,6661,524345580.0
2023-11-14,6661,523180368.0
2023-11-15,6661,517354306.0
2023-11-16,6661,518519518.0
2023-11-17,6661,527841217.0
2023-11-20,6661,524345580.0
2023-11-21,6661,519684730.0
2023-11-22,6661,531336854.0
2023-11-23,6661,535997704.0
2023-11-24,6661,534832492.0
2023-11-27,6661,551145465.0
2023-11-28,6661,537162916.0
2023-11-29,6661,544154191.0
2023-11-30,6661,541823766.0
2023-12-01,6661,542988978.0
2023-12-04,6661,541823766.0
2023-12-05,6661,535997704.0
2023-12-06,6661,533667279.0
2023-12-07,6661,531336854.0
2023-12-08,6661,535997704.0
2023-12-11,6661,529006430.0
2023-12-12,6661,533667279.0
2023-12-13,6661,533667279.0
2023-12-14,6661,525510792.0
2023-12-15,6661,524345580.0
2023-12-18,6661,524345580.0
2023-12-19,6661,525510792.0
2023-12-20,6661,526676005.0
2023-12-21,6661,525510792.0
2023-12-22,6661,526676005.0
2023-12-25,6661,526676005.0
2023-12-26,6661,535997704.0
2023-12-27,6661,532502067.0
2023-12-28,6661,526676005.0
2023-12-29,6661,520849943.0
