date,stock_id,market_value
2023-01-03,3294,2244270623.0
2023-01-04,3294,2244270623.0
2023-01-05,3294,2250871419.0
2023-01-06,3294,2231069031.0
2023-01-09,3294,2231069031.0
2023-01-10,3294,2224468235.0
2023-01-11,3294,2290476195.0
2023-01-12,3294,2244270623.0
2023-01-13,3294,2264073011.0
2023-01-16,3294,2231069031.0
2023-01-17,3294,2231069031.0
2023-01-30,3294,2231069031.0
2023-01-31,3294,2257472215.0
2023-02-01,3294,2257472215.0
2023-02-02,3294,2376286542.0
2023-02-03,3294,2356484154.0
2023-02-06,3294,2343282562.0
2023-02-07,3294,2336681766.0
2023-02-08,3294,2356484154.0
2023-02-10,3294,2310278583.0
2023-02-13,3294,2283875399.0
2023-02-14,3294,2297076991.0
2023-02-15,3294,2310278583.0
2023-02-16,3294,2330080970.0
2023-02-17,3294,2330080970.0
2023-02-20,3294,2336681766.0
2023-02-21,3294,2349883358.0
2023-02-22,3294,2343282562.0
2023-02-23,3294,2349883358.0
2023-02-24,3294,2330080970.0
2023-03-01,3294,2323480174.0
2023-03-02,3294,2323480174.0
2023-03-03,3294,2336681766.0
2023-03-06,3294,2363084950.0
2023-03-07,3294,2389488134.0
2023-03-08,3294,2389488134.0
2023-03-09,3294,2455496093.0
2023-03-10,3294,2396088930.0
2023-03-13,3294,2402689726.0
2023-03-14,3294,2382887338.0
2023-03-15,3294,2369685746.0
2023-03-16,3294,2316879378.0
2023-03-17,3294,2336681766.0
2023-03-20,3294,2323480174.0
2023-03-21,3294,2323480174.0
2023-03-22,3294,2343282562.0
2023-03-23,3294,2561108829.0
2023-03-24,3294,2653519972.0
2023-03-27,3294,2561108829.0
2023-03-28,3294,2541306441.0
2023-03-29,3294,2541306441.0
2023-03-30,3294,2554508033.0
2023-03-31,3294,2534705645.0
2023-04-06,3294,2528104849.0
2023-04-07,3294,2587512012.0
2023-04-10,3294,2627116788.0
2023-04-11,3294,2574310421.0
2023-04-12,3294,2587512012.0
2023-04-13,3294,2554508033.0
2023-04-14,3294,2528104849.0
2023-04-17,3294,2547907237.0
2023-04-18,3294,2534705645.0
2023-04-19,3294,2528104849.0
2023-04-20,3294,2481899277.0
2023-04-21,3294,2369685746.0
2023-04-24,3294,2376286542.0
