date,stock_id,market_value
2023-01-03,5301,1506988795.0
2023-01-04,5301,1466623024.0
2023-01-05,5301,1466623024.0
2023-01-06,5301,1392619110.0
2023-01-09,5301,1392619110.0
2023-01-10,5301,1399346738.0
2023-01-11,5301,1385891481.0
2023-01-12,5301,1372436224.0
2023-01-13,5301,1365708596.0
2023-01-16,5301,1372436224.0
2023-01-17,5301,1385891481.0
2023-01-30,5301,1385891481.0
2023-01-31,5301,1372436224.0
2023-02-01,5301,1426257253.0
2023-02-02,5301,1439712510.0
2023-02-03,5301,1560809824.0
2023-02-06,5301,1480078281.0
2023-02-07,5301,1473350652.0
2023-02-08,5301,1466623024.0
2023-02-10,5301,1432984881.0
2023-02-13,5301,1439712510.0
2023-02-14,5301,1419529624.0
2023-02-15,5301,1432984881.0
2023-02-16,5301,1432984881.0
2023-02-17,5301,1432984881.0
2023-02-20,5301,1446440138.0
2023-02-21,5301,1432984881.0
2023-02-22,5301,1439712510.0
2023-02-23,5301,1493533538.0
2023-02-24,5301,1453167767.0
2023-03-01,5301,1500261167.0
2023-03-02,5301,1500261167.0
2023-03-03,5301,1506988795.0
2023-03-06,5301,1560809824.0
2023-03-07,5301,1567537452.0
2023-03-08,5301,1540626938.0
2023-03-09,5301,1560809824.0
2023-03-10,5301,1587720338.0
2023-03-13,5301,1580992709.0
2023-03-14,5301,1540626938.0
2023-03-15,5301,1547354567.0
2023-03-16,5301,1520444052.0
2023-03-17,5301,1486805910.0
2023-03-20,5301,1500261167.0
2023-03-21,5301,1506988795.0
2023-03-22,5301,1500261167.0
2023-03-23,5301,1486805910.0
2023-03-24,5301,1520444052.0
2023-03-27,5301,1520444052.0
2023-03-28,5301,1513716424.0
2023-03-29,5301,1560809824.0
2023-03-30,5301,1715545280.0
2023-03-31,5301,1722272909.0
2023-04-06,5301,1829914966.0
2023-04-07,5301,1715545280.0
2023-04-10,5301,1641541366.0
2023-04-11,5301,1614630852.0
2023-04-12,5301,1607903223.0
2023-04-13,5301,1580992709.0
2023-04-14,5301,1580992709.0
2023-04-17,5301,1560809824.0
2023-04-18,5301,1567537452.0
2023-04-19,5301,1722272909.0
2023-04-20,5301,1856825480.0
2023-04-21,5301,1681907138.0
2023-04-24,5301,1654996623.0
2023-04-25,5301,1628086109.0
2023-04-26,5301,1614630852.0
2023-04-27,5301,1621358481.0
2023-04-28,5301,1621358481.0
2023-05-02,5301,1661724252.0
2023-05-03,5301,1641541366.0
2023-05-05,5301,1614630852.0
2023-05-08,5301,1594447966.0
2023-05-09,5301,1749183423.0
2023-05-10,5301,1681907138.0
2023-05-11,5301,1654996623.0
2023-05-12,5301,1628086109.0
2023-05-15,5301,1661724252.0
2023-05-16,5301,1668451880.0
2023-05-17,5301,1749183423.0
2023-05-18,5301,1702090023.0
2023-05-19,5301,1742455794.0
2023-05-22,5301,1755911052.0
2023-05-23,5301,1930829394.0
2023-05-24,5301,2119202993.0
2023-05-25,5301,2327759478.0
2023-05-26,5301,2455584421.0
2023-05-29,5301,2354669993.0
2023-05-30,5301,2415218649.0
2023-05-31,5301,2576681735.0
2023-06-01,5301,2536315963.0
2023-06-02,5301,2569954106.0
2023-06-05,5301,2543043592.0
2023-06-06,5301,2738144820.0
2023-06-07,5301,3007249962.0
2023-06-08,5301,3303265618.0
2023-06-09,5301,3040888105.0
2023-06-12,5301,2738144820.0
2023-06-13,5301,2993794705.0
2023-06-14,5301,2839059248.0
2023-06-15,5301,2704506677.0
2023-06-16,5301,2711234306.0
2023-06-19,5301,2771782963.0
2023-06-20,5301,2785238220.0
2023-06-21,5301,2744872448.0
2023-06-26,5301,2576681735.0
2023-06-27,5301,2408491021.0
2023-06-28,5301,2643958020.0
2023-06-29,5301,2529588335.0
2023-06-30,5301,2495950192.0
2023-07-03,5301,2475767306.0
2023-07-04,5301,2408491021.0
2023-07-05,5301,2388308135.0
