date,stock_id,market_value
2023-01-03,4513,1683678570.0
2023-01-04,4513,1672146525.0
2023-01-05,4513,1641394405.0
2023-01-06,4513,1614486300.0
2023-01-09,4513,1614486300.0
2023-01-10,4513,1595266225.0
2023-01-11,4513,1614486300.0
2023-01-12,4513,1572202135.0
2023-01-13,4513,1572202135.0
2023-01-16,4513,1560670090.0
2023-01-17,4513,1610642285.0
2023-01-30,4513,1595266225.0
2023-01-31,4513,1568358120.0
2023-02-01,4513,1572202135.0
2023-02-02,4513,1556826075.0
2023-02-03,4513,1583734180.0
2023-02-06,4513,1579890165.0
2023-02-07,4513,1564514105.0
2023-02-08,4513,1552982060.0
2023-02-10,4513,1503009865.0
2023-02-13,4513,1533761985.0
2023-02-14,4513,1526073955.0
2023-02-15,4513,1526073955.0
2023-02-16,4513,1514541910.0
2023-02-17,4513,1491477820.0
2023-02-20,4513,1483789790.0
2023-02-21,4513,1503009865.0
2023-02-22,4513,1449193655.0
2023-02-23,4513,1453037670.0
2023-02-24,4513,1445349640.0
2023-03-01,4513,1422285550.0
2023-03-02,4513,1460725700.0
2023-03-03,4513,1464569715.0
2023-03-06,4513,1464569715.0
2023-03-07,4513,1506853880.0
2023-03-08,4513,1483789790.0
2023-03-09,4513,1472257745.0
2023-03-10,4513,1441505625.0
2023-03-13,4513,1418441535.0
2023-03-14,4513,1426129565.0
2023-03-15,4513,1426129565.0
2023-03-16,4513,1395377445.0
2023-03-17,4513,1433817595.0
2023-03-20,4513,1518385925.0
2023-03-21,4513,1483789790.0
2023-03-22,4513,1479945775.0
2023-03-23,4513,1483789790.0
2023-03-24,4513,1464569715.0
2023-03-27,4513,1456881685.0
2023-03-28,4513,1437661610.0
2023-03-29,4513,1422285550.0
2023-03-30,4513,1426129565.0
2023-03-31,4513,1437661610.0
2023-04-06,4513,1445349640.0
2023-04-07,4513,1464569715.0
2023-04-10,4513,1468413730.0
2023-04-11,4513,1495321835.0
2023-04-12,4513,1476101760.0
2023-04-13,4513,1468413730.0
2023-04-14,4513,1464569715.0
2023-04-17,4513,1529917970.0
2023-04-18,4513,1503009865.0
2023-04-19,4513,1529917970.0
2023-04-20,4513,1556826075.0
2023-04-21,4513,1576046150.0
2023-04-24,4513,1552982060.0
2023-04-25,4513,1549138045.0
2023-04-26,4513,1549138045.0
2023-04-27,4513,1576046150.0
2023-04-28,4513,1629862360.0
2023-05-02,4513,1706742660.0
2023-05-03,4513,1683678570.0
2023-05-05,4513,1687522585.0
2023-05-08,4513,1645238420.0
2023-05-09,4513,1576046150.0
2023-05-10,4513,1606798270.0
2023-05-11,4513,1595266225.0
2023-05-12,4513,1587578195.0
