date,stock_id,market_value
2023-01-03,5227,4956000000.0
2023-01-04,5227,4872000000.0
2023-01-05,5227,4830000000.0
2023-01-06,5227,4879000000.0
2023-01-09,5227,4935000000.0
2023-01-10,5227,4830000000.0
2023-01-11,5227,4760000000.0
2023-01-12,5227,4697000000.0
2023-01-13,5227,4760000000.0
2023-01-16,5227,4725000000.0
2023-01-17,5227,4830000000.0
2023-01-30,5227,4900000000.0
2023-01-31,5227,5068000000.0
2023-02-01,5227,5047000000.0
2023-02-02,5227,5117000000.0
2023-02-03,5227,5180000000.0
2023-02-06,5227,5117000000.0
2023-02-07,5227,5012000000.0
2023-02-08,5227,5033000000.0
2023-02-10,5227,5131000000.0
2023-02-13,5227,5012000000.0
2023-02-14,5227,5019000000.0
2023-02-15,5227,5054000000.0
2023-02-16,5227,5166000000.0
2023-02-17,5227,5068000000.0
2023-02-20,5227,5026000000.0
2023-02-21,5227,5019000000.0
2023-02-22,5227,4907000000.0
2023-02-23,5227,4977000000.0
2023-02-24,5227,5075000000.0
2023-03-01,5227,5082000000.0
2023-03-02,5227,4970000000.0
2023-03-03,5227,4935000000.0
2023-03-06,5227,4949000000.0
2023-03-07,5227,5047000000.0
2023-03-08,5227,4984000000.0
2023-03-09,5227,4963000000.0
2023-03-10,5227,4823000000.0
2023-03-13,5227,4718000000.0
2023-03-14,5227,4669000000.0
2023-03-15,5227,4655000000.0
2023-03-16,5227,4417000000.0
2023-03-17,5227,4438000000.0
2023-03-20,5227,4501000000.0
2023-03-21,5227,4704000000.0
2023-03-22,5227,4697000000.0
2023-03-23,5227,4662000000.0
2023-03-24,5227,4648000000.0
2023-03-27,5227,4641000000.0
2023-03-28,5227,4585000000.0
2023-03-29,5227,4543000000.0
2023-03-30,5227,4522000000.0
2023-03-31,5227,4550000000.0
2023-04-06,5227,4550000000.0
2023-04-07,5227,4900000000.0
2023-04-10,5227,4844000000.0
2023-04-11,5227,4886000000.0
2023-04-12,5227,4725000000.0
2023-04-13,5227,4739000000.0
2023-04-14,5227,4662000000.0
2023-04-17,5227,4746000000.0
2023-04-18,5227,4683000000.0
2023-04-19,5227,4935000000.0
2023-04-20,5227,5110000000.0
2023-04-21,5227,4774000000.0
2023-04-24,5227,4802000000.0
2023-04-25,5227,4928000000.0
2023-04-26,5227,4907000000.0
2023-04-27,5227,4837000000.0
2023-04-28,5227,4949000000.0
2023-05-02,5227,5145000000.0
2023-05-03,5227,5040000000.0
2023-05-05,5227,5089000000.0
2023-05-08,5227,5068000000.0
2023-05-09,5227,5075000000.0
2023-05-10,5227,5243000000.0
2023-05-11,5227,5117000000.0
2023-05-12,5227,5446000000.0
2023-05-15,5227,5600000000.0
2023-05-16,5227,5327000000.0
2023-05-17,5227,5250000000.0
2023-05-18,5227,5138000000.0
2023-05-19,5227,5131000000.0
2023-05-22,5227,5124000000.0
2023-05-23,5227,5047000000.0
2023-05-24,5227,5075000000.0
2023-05-25,5227,5054000000.0
2023-05-26,5227,4956000000.0
2023-05-29,5227,4984000000.0
2023-05-30,5227,5061000000.0
2023-05-31,5227,5047000000.0
2023-06-01,5227,5012000000.0
2023-06-02,5227,5026000000.0
2023-06-05,5227,5026000000.0
2023-06-06,5227,4970000000.0
2023-06-07,5227,4984000000.0
2023-06-08,5227,5047000000.0
2023-06-09,5227,5061000000.0
2023-06-12,5227,4886000000.0
2023-06-13,5227,4886000000.0
2023-06-14,5227,4879000000.0
2023-06-15,5227,4830000000.0
2023-06-16,5227,4949000000.0
2023-06-19,5227,4886000000.0
2023-06-20,5227,4865000000.0
2023-06-21,5227,4844000000.0
2023-06-26,5227,4767000000.0
2023-06-27,5227,4690000000.0
2023-06-28,5227,4690000000.0
2023-06-29,5227,4711000000.0
2023-06-30,5227,4795000000.0
2023-07-03,5227,4725000000.0
2023-07-04,5227,4697000000.0
2023-07-05,5227,4725000000.0
2023-07-06,5227,4683000000.0
2023-07-07,5227,4746000000.0
2023-07-10,5227,4725000000.0
2023-07-11,5227,4739000000.0
2023-07-12,5227,4690000000.0
2023-07-13,5227,4564000000.0
2023-07-14,5227,4606000000.0
2023-07-17,5227,4564000000.0
2023-07-18,5227,4473000000.0
2023-07-19,5227,4417000000.0
2023-07-20,5227,4410000000.0
2023-07-21,5227,4347000000.0
2023-07-24,5227,4200000000.0
2023-07-25,5227,4284000000.0
2023-07-26,5227,4221000000.0
2023-07-27,5227,4326000000.0
2023-07-28,5227,4270000000.0
2023-07-31,5227,4214000000.0
2023-08-01,5227,4207000000.0
2023-08-02,5227,4151000000.0
2023-08-04,5227,4158000000.0
2023-08-07,5227,4403000000.0
2023-08-08,5227,4333000000.0
2023-08-09,5227,4221000000.0
2023-08-10,5227,4172000000.0
2023-08-11,5227,4284000000.0
2023-08-14,5227,4130000000.0
2023-08-15,5227,4060000000.0
2023-08-16,5227,3780000000.0
2023-08-17,5227,3738000000.0
2023-08-18,5227,3605000000.0
2023-08-21,5227,3731000000.0
2023-08-22,5227,3710000000.0
2023-08-23,5227,3689000000.0
2023-08-24,5227,3577000000.0
2023-08-25,5227,3447500000.0
2023-08-28,5227,3430000000.0
2023-08-29,5227,3521000000.0
2023-08-30,5227,3570000000.0
2023-08-31,5227,3549000000.0
2023-09-01,5227,3514000000.0
2023-09-04,5227,3577000000.0
2023-09-05,5227,3605000000.0
2023-09-06,5227,3549000000.0
2023-09-07,5227,4183200000.0
2023-09-08,5227,4166600000.0
2023-09-11,5227,4079450000.0
2023-09-12,5227,4482000000.0
2023-09-13,5227,4423900000.0
2023-09-14,5227,4415600000.0
2023-09-15,5227,4689500000.0
2023-09-18,5227,4722700000.0
2023-09-19,5227,4506900000.0
2023-09-20,5227,4515200000.0
2023-09-21,5227,4399000000.0
2023-09-22,5227,4423900000.0
2023-09-25,5227,4415600000.0
2023-09-26,5227,4623100000.0
2023-09-27,5227,4482000000.0
2023-09-28,5227,4531800000.0
2023-10-02,5227,4506900000.0
2023-10-03,5227,4440500000.0
2023-10-04,5227,4374100000.0
2023-10-05,5227,4465400000.0
2023-10-06,5227,4506900000.0
2023-10-11,5227,4233000000.0
2023-10-12,5227,4274500000.0
2023-10-13,5227,4274500000.0
2023-10-16,5227,4174900000.0
2023-10-17,5227,4150000000.0
2023-10-18,5227,4050400000.0
2023-10-19,5227,3996450000.0
2023-10-20,5227,3909300000.0
2023-10-23,5227,3859500000.0
2023-10-24,5227,3909300000.0
2023-10-25,5227,3925900000.0
2023-10-26,5227,3934200000.0
2023-10-27,5227,3892700000.0
2023-10-30,5227,3896850000.0
2023-10-31,5227,3851200000.0
2023-11-01,5227,3863650000.0
2023-11-02,5227,3905150000.0
2023-11-03,5227,3901000000.0
2023-11-06,5227,3984000000.0
2023-11-07,5227,3925900000.0
2023-11-08,5227,3901000000.0
2023-11-09,5227,3917600000.0
2023-11-10,5227,3859500000.0
2023-11-13,5227,3788950000.0
2023-11-14,5227,3809700000.0
2023-11-15,5227,3863650000.0
2023-11-16,5227,3892700000.0
2023-11-17,5227,3971550000.0
2023-11-20,5227,3942500000.0
2023-11-21,5227,3959100000.0
2023-11-22,5227,3996450000.0
2023-11-23,5227,4029650000.0
2023-11-24,5227,3913450000.0
2023-11-27,5227,3954950000.0
2023-11-28,5227,4025500000.0
2023-11-29,5227,3975700000.0
2023-11-30,5227,4096050000.0
2023-12-01,5227,4112650000.0
2023-12-04,5227,4067000000.0
2023-12-05,5227,4349200000.0
2023-12-06,5227,4257900000.0
2023-12-07,5227,4141700000.0
2023-12-08,5227,4133400000.0
2023-12-11,5227,4079450000.0
2023-12-12,5227,4025500000.0
2023-12-13,5227,4042100000.0
2023-12-14,5227,4029650000.0
2023-12-15,5227,4000600000.0
2023-12-18,5227,4000600000.0
2023-12-19,5227,3930050000.0
2023-12-20,5227,3959100000.0
2023-12-21,5227,3946650000.0
2023-12-22,5227,3925900000.0
2023-12-25,5227,3913450000.0
2023-12-26,5227,3938350000.0
2023-12-27,5227,3917600000.0
2023-12-28,5227,3975700000.0
2023-12-29,5227,3938350000.0
