date,stock_id,market_value
2023-01-03,8423,471752463.0
2023-01-04,8423,0.0
2023-01-05,8423,0.0
2023-01-06,8423,0.0
2023-01-09,8423,0.0
2023-01-10,8423,0.0
2023-01-11,8423,0.0
2023-01-12,8423,456855017.0
2023-01-13,8423,0.0
2023-01-16,8423,0.0
2023-01-17,8423,0.0
2023-01-30,8423,456855017.0
2023-01-31,8423,458096471.0
2023-02-01,8423,0.0
2023-02-02,8423,451889201.0
2023-02-03,8423,451889201.0
2023-02-06,8423,0.0
2023-02-07,8423,441957571.0
2023-02-08,8423,456855017.0
2023-02-10,8423,0.0
2023-02-13,8423,454372109.0
2023-02-14,8423,0.0
2023-02-15,8423,443199024.0
2023-02-16,8423,444440478.0
2023-02-17,8423,446923386.0
2023-02-20,8423,448164840.0
2023-02-21,8423,453130655.0
2023-02-22,8423,461820832.0
2023-02-23,8423,0.0
2023-02-24,8423,459337925.0
2023-03-01,8423,461820832.0
2023-03-02,8423,461820832.0
2023-03-03,8423,0.0
2023-03-06,8423,0.0
2023-03-07,8423,461820832.0
2023-03-08,8423,0.0
2023-03-09,8423,460579378.0
2023-03-10,8423,0.0
2023-03-13,8423,451889201.0
2023-03-14,8423,466786648.0
2023-03-15,8423,0.0
2023-03-16,8423,0.0
2023-03-17,8423,461820832.0
2023-03-20,8423,471752463.0
2023-03-21,8423,472993917.0
2023-03-22,8423,479201186.0
2023-03-23,8423,481684094.0
2023-03-24,8423,489132817.0
2023-03-27,8423,489132817.0
2023-03-28,8423,491615725.0
2023-03-29,8423,491615725.0
2023-03-30,8423,491615725.0
2023-03-31,8423,490374271.0
2023-04-06,8423,484167002.0
2023-04-07,8423,0.0
2023-04-10,8423,494098632.0
2023-04-11,8423,496581540.0
2023-04-12,8423,499064448.0
2023-04-13,8423,0.0
2023-04-14,8423,497822994.0
2023-04-17,8423,512720440.0
2023-04-18,8423,508996079.0
2023-04-19,8423,0.0
2023-04-20,8423,506513171.0
2023-04-21,8423,517686255.0
2023-04-24,8423,538790971.0
2023-04-25,8423,526376432.0
2023-04-26,8423,0.0
2023-04-27,8423,511478986.0
2023-04-28,8423,538790971.0
2023-05-02,8423,521410617.0
2023-05-03,8423,511478986.0
2023-05-05,8423,0.0
2023-05-08,8423,496581540.0
2023-05-09,8423,520169163.0
2023-05-10,8423,482925548.0
2023-05-11,8423,486649909.0
2023-05-12,8423,495340086.0
2023-05-15,8423,495340086.0
2023-05-16,8423,0.0
2023-05-17,8423,0.0
2023-05-18,8423,495340086.0
2023-05-19,8423,495340086.0
2023-05-22,8423,494098632.0
2023-05-23,8423,496581540.0
2023-05-24,8423,512720440.0
2023-05-25,8423,0.0
2023-05-26,8423,506513171.0
2023-05-29,8423,0.0
2023-05-30,8423,523893525.0
2023-05-31,8423,0.0
2023-06-01,8423,0.0
2023-06-02,8423,515203348.0
2023-06-05,8423,512720440.0
2023-06-06,8423,505271717.0
2023-06-07,8423,501547355.0
2023-06-08,8423,508996079.0
2023-06-09,8423,518927709.0
2023-06-12,8423,513961894.0
2023-06-13,8423,511478986.0
2023-06-14,8423,510237532.0
2023-06-15,8423,516444802.0
2023-06-16,8423,521410617.0
2023-06-19,8423,520169163.0
2023-06-20,8423,520169163.0
2023-06-21,8423,531342248.0
2023-06-26,8423,546239694.0
2023-06-27,8423,541273879.0
2023-06-28,8423,542515332.0
2023-06-29,8423,543756786.0
2023-06-30,8423,546239694.0
2023-07-03,8423,547481148.0
2023-07-04,8423,548722602.0
2023-07-05,8423,556171325.0
2023-07-06,8423,556171325.0
2023-07-07,8423,0.0
2023-07-10,8423,558654233.0
2023-07-11,8423,0.0
2023-07-12,8423,572310225.0
2023-07-13,8423,0.0
2023-07-14,8423,569827317.0
2023-07-17,8423,564861502.0
2023-07-18,8423,569827317.0
2023-07-19,8423,576034586.0
2023-07-20,8423,567344409.0
2023-07-21,8423,566102956.0
2023-07-24,8423,0.0
2023-07-25,8423,0.0
2023-07-26,8423,0.0
2023-07-27,8423,0.0
2023-07-28,8423,571068771.0
2023-07-31,8423,0.0
2023-08-01,8423,576034586.0
2023-08-02,8423,576034586.0
2023-08-04,8423,0.0
2023-08-07,8423,568585863.0
2023-08-08,8423,562378594.0
2023-08-09,8423,566102956.0
2023-08-10,8423,563620048.0
2023-08-11,8423,0.0
2023-08-14,8423,563620048.0
2023-08-15,8423,578517494.0
2023-08-16,8423,0.0
2023-08-17,8423,0.0
2023-08-18,8423,571068771.0
2023-08-21,8423,0.0
2023-08-22,8423,0.0
2023-08-23,8423,0.0
2023-08-24,8423,0.0
2023-08-25,8423,0.0
2023-08-28,8423,571068771.0
2023-08-29,8423,0.0
2023-08-30,8423,0.0
2023-08-31,8423,571068771.0
2023-09-01,8423,571068771.0
2023-09-04,8423,0.0
2023-09-05,8423,567344409.0
2023-09-06,8423,0.0
2023-09-07,8423,588449125.0
2023-09-08,8423,536308063.0
2023-09-11,8423,518927709.0
2023-09-12,8423,520169163.0
2023-09-13,8423,517686255.0
2023-09-14,8423,518927709.0
2023-09-15,8423,521410617.0
2023-09-18,8423,547481151.0
2023-09-19,8423,542267045.0
2023-09-20,8423,542267045.0
2023-09-21,8423,0.0
2023-09-22,8423,0.0
2023-09-25,8423,0.0
2023-09-26,8423,542267045.0
2023-09-27,8423,542267045.0
2023-09-28,8423,547481151.0
2023-10-02,8423,0.0
2023-10-03,8423,547481151.0
2023-10-04,8423,546177624.0
2023-10-05,8423,540963518.0
2023-10-06,8423,539659992.0
2023-10-11,8423,540963518.0
2023-10-12,8423,538356465.0
2023-10-13,8423,538356465.0
2023-10-16,8423,537052939.0
2023-10-17,8423,537052939.0
2023-10-18,8423,537052939.0
2023-10-19,8423,534445886.0
2023-10-20,8423,535749412.0
2023-10-23,8423,535749412.0
2023-10-24,8423,531838832.0
2023-10-25,8423,529231779.0
2023-10-26,8423,527928253.0
2023-10-27,8423,522714147.0
2023-10-30,8423,0.0
2023-10-31,8423,525321200.0
2023-11-01,8423,0.0
2023-11-02,8423,0.0
2023-11-03,8423,0.0
2023-11-06,8423,0.0
2023-11-07,8423,0.0
2023-11-08,8423,0.0
2023-11-09,8423,537052939.0
2023-11-10,8423,537052939.0
2023-11-13,8423,537052939.0
2023-11-14,8423,537052939.0
2023-11-15,8423,535749412.0
2023-11-16,8423,537052939.0
2023-11-17,8423,537052939.0
2023-11-20,8423,539659992.0
2023-11-21,8423,539659992.0
2023-11-22,8423,539659992.0
2023-11-23,8423,589194001.0
2023-11-24,8423,555302310.0
2023-11-27,8423,557909363.0
2023-11-28,8423,572248155.0
2023-11-29,8423,572248155.0
2023-11-30,8423,572248155.0
2023-12-01,8423,564426996.0
2023-12-04,8423,569641102.0
2023-12-05,8423,0.0
2023-12-06,8423,580069315.0
2023-12-07,8423,577462262.0
2023-12-08,8423,567034049.0
2023-12-11,8423,559212890.0
2023-12-12,8423,574855209.0
2023-12-13,8423,568337576.0
2023-12-14,8423,568337576.0
2023-12-15,8423,599622213.0
2023-12-18,8423,599622213.0
2023-12-19,8423,589194001.0
2023-12-20,8423,581372841.0
2023-12-21,8423,576158735.0
2023-12-22,8423,570944629.0
2023-12-25,8423,570944629.0
2023-12-26,8423,573551682.0
2023-12-27,8423,573551682.0
2023-12-28,8423,578765788.0
2023-12-29,8423,576158735.0
