date,stock_id,market_value
2023-01-03,4568,1903122313.0
2023-01-04,4568,0.0
2023-01-05,4568,0.0
2023-01-06,4568,1906331625.0
2023-01-09,4568,1915959563.0
2023-01-10,4568,1922378188.0
2023-01-11,4568,0.0
2023-01-12,4568,1909540938.0
2023-01-13,4568,1893494375.0
2023-01-16,4568,1899913000.0
2023-01-17,4568,1909540938.0
2023-01-30,4568,1932006125.0
2023-01-31,4568,1932006125.0
2023-02-01,4568,1932006125.0
2023-02-02,4568,1938424750.0
2023-02-03,4568,1932006125.0
2023-02-06,4568,1925587500.0
2023-02-07,4568,1925587500.0
2023-02-08,4568,1925587500.0
2023-02-10,4568,1903122313.0
2023-02-13,4568,1909540938.0
2023-02-14,4568,1915959563.0
2023-02-15,4568,1935215438.0
2023-02-16,4568,1938424750.0
2023-02-17,4568,1954471313.0
2023-02-20,4568,1976936500.0
2023-02-21,4568,0.0
2023-02-22,4568,1957680625.0
2023-02-23,4568,1989773750.0
2023-02-24,4568,2005820313.0
2023-03-01,4568,2002611000.0
2023-03-02,4568,1967308563.0
2023-03-03,4568,1983355125.0
2023-03-06,4568,2015448250.0
2023-03-07,4568,2041122750.0
2023-03-08,4568,2034704125.0
2023-03-09,4568,2021866875.0
2023-03-10,4568,1989773750.0
2023-03-13,4568,1986564438.0
2023-03-14,4568,1980145813.0
2023-03-15,4568,1996192375.0
2023-03-16,4568,1983355125.0
2023-03-17,4568,1999401688.0
2023-03-20,4568,2002611000.0
2023-03-21,4568,2015448250.0
2023-03-22,4568,2018657563.0
2023-03-23,4568,2015448250.0
2023-03-24,4568,2025076188.0
2023-03-27,4568,2050750688.0
2023-03-28,4568,2060378625.0
2023-03-29,4568,2021866875.0
2023-03-30,4568,2028285500.0
2023-03-31,4568,2025076188.0
2023-04-06,4568,2018657563.0
2023-04-07,4568,2021866875.0
2023-04-10,4568,2037913438.0
2023-04-11,4568,2044332063.0
2023-04-12,4568,2044332063.0
2023-04-13,4568,2053960000.0
2023-04-14,4568,2044332063.0
2023-04-17,4568,2063587938.0
2023-04-18,4568,2073215875.0
2023-04-19,4568,2102099688.0
2023-04-20,4568,1973727188.0
2023-04-21,4568,1973727188.0
2023-04-24,4568,1967509275.0
2023-04-25,4568,1938669563.0
2023-04-26,4568,1938669563.0
2023-04-27,4568,0.0
2023-04-28,4568,1954691625.0
2023-05-02,4568,1925851913.0
2023-05-03,4568,1938669563.0
2023-05-05,4568,1954691625.0
2023-05-08,4568,1938669563.0
2023-05-09,4568,1906625438.0
2023-05-10,4568,1877785725.0
2023-05-11,4568,1804084238.0
2023-05-12,4568,1797675413.0
2023-05-15,4568,1820106300.0
2023-05-16,4568,1810493063.0
2023-05-17,4568,0.0
2023-05-18,4568,1842537188.0
2023-05-19,4568,1852150425.0
2023-05-22,4568,1852150425.0
2023-05-23,4568,1858559250.0
2023-05-24,4568,1890603375.0
2023-05-25,4568,1877785725.0
2023-05-26,4568,1855354838.0
2023-05-29,4568,1874581313.0
2023-05-30,4568,1826515125.0
2023-05-31,4568,1826515125.0
2023-06-01,4568,1820106300.0
2023-06-02,4568,1858559250.0
2023-06-05,4568,1820106300.0
2023-06-06,4568,1858559250.0
2023-06-07,4568,1842537188.0
2023-06-08,4568,0.0
2023-06-09,4568,1858559250.0
2023-06-12,4568,1845741600.0
2023-06-13,4568,1839332775.0
2023-06-14,4568,0.0
2023-06-15,4568,1836128363.0
2023-06-16,4568,1820106300.0
2023-06-19,4568,1820106300.0
2023-06-20,4568,0.0
2023-06-21,4568,1813697475.0
2023-06-26,4568,0.0
2023-06-27,4568,1816901888.0
2023-06-28,4568,1816901888.0
2023-06-29,4568,1820106300.0
2023-06-30,4568,1810493063.0
2023-07-03,4568,1813697475.0
2023-07-04,4568,1820106300.0
2023-07-05,4568,1820106300.0
2023-07-06,4568,1839332775.0
2023-07-07,4568,0.0
2023-07-10,4568,1804084238.0
2023-07-11,4568,1820106300.0
2023-07-12,4568,1826515125.0
2023-07-13,4568,1826515125.0
2023-07-14,4568,1816901888.0
2023-07-17,4568,1823310713.0
2023-07-18,4568,1816901888.0
2023-07-19,4568,1813697475.0
2023-07-20,4568,1826515125.0
2023-07-21,4568,1823310713.0
2023-07-24,4568,1832923950.0
2023-07-25,4568,1826515125.0
2023-07-26,4568,1810493063.0
2023-07-27,4568,1800879825.0
2023-07-28,4568,1804084238.0
2023-07-31,4568,1804084238.0
2023-08-01,4568,1813697475.0
2023-08-02,4568,1810493063.0
2023-08-04,4568,1820106300.0
2023-08-07,4568,1813697475.0
2023-08-08,4568,1813697475.0
2023-08-09,4568,1820106300.0
2023-08-10,4568,1794471000.0
2023-08-11,4568,1788062175.0
2023-08-14,4568,1749609225.0
2023-08-15,4568,1756018050.0
2023-08-16,4568,1759222463.0
2023-08-17,4568,1746404813.0
2023-08-18,4568,1738421288.0
2023-08-21,4568,1732018263.0
2023-08-22,4568,1716010700.0
2023-08-23,4568,1716010700.0
2023-08-24,4568,1716010700.0
2023-08-25,4568,1760831875.0
2023-08-28,4568,1700003138.0
2023-08-29,4568,1700003138.0
2023-08-30,4568,1719212213.0
2023-08-31,4568,1722413725.0
2023-09-01,4568,1709607675.0
2023-09-04,4568,1700003138.0
2023-09-05,4568,1712809188.0
2023-09-06,4568,1719212213.0
2023-09-07,4568,1722413725.0
2023-09-08,4568,1709607675.0
2023-09-11,4568,1748025825.0
2023-09-12,4568,1754428850.0
2023-09-13,4568,1744824313.0
2023-09-14,4568,1738421288.0
2023-09-15,4568,1728816750.0
2023-09-18,4568,1725615238.0
2023-09-19,4568,1725615238.0
2023-09-20,4568,1719212213.0
2023-09-21,4568,1719212213.0
2023-09-22,4568,1712809188.0
2023-09-25,4568,1716010700.0
2023-09-26,4568,1716010700.0
2023-09-27,4568,0.0
2023-09-28,4568,1706406163.0
2023-10-02,4568,1709607675.0
2023-10-03,4568,1693600113.0
2023-10-04,4568,1693600113.0
2023-10-05,4568,1690398600.0
2023-10-06,4568,1703204650.0
2023-10-11,4568,1696801625.0
2023-10-12,4568,1703204650.0
2023-10-13,4568,1700003138.0
2023-10-16,4568,1687197088.0
2023-10-17,4568,1690398600.0
2023-10-18,4568,0.0
2023-10-19,4568,0.0
2023-10-20,4568,1703204650.0
2023-10-23,4568,1712809188.0
2023-10-24,4568,1696801625.0
2023-10-25,4568,0.0
2023-10-26,4568,1693600113.0
2023-10-27,4568,0.0
2023-10-30,4568,1693600113.0
2023-10-31,4568,1680794063.0
2023-11-01,4568,1680794063.0
2023-11-02,4568,1690398600.0
2023-11-03,4568,1687197088.0
2023-11-06,4568,1696801625.0
2023-11-07,4568,1696801625.0
2023-11-08,4568,1709607675.0
2023-11-09,4568,1687197088.0
2023-11-10,4568,1683995575.0
2023-11-13,4568,1680794063.0
2023-11-14,4568,1680794063.0
2023-11-15,4568,1703204650.0
2023-11-16,4568,1703204650.0
2023-11-17,4568,1703204650.0
2023-11-20,4568,1709607675.0
2023-11-21,4568,1744824313.0
2023-11-22,4568,1748025825.0
2023-11-23,4568,1757630363.0
2023-11-24,4568,1757630363.0
2023-11-27,4568,1760831875.0
2023-11-28,4568,1754428850.0
2023-11-29,4568,1754428850.0
2023-11-30,4568,1760831875.0
2023-12-01,4568,1760831875.0
2023-12-04,4568,1760831875.0
2023-12-05,4568,1767234900.0
2023-12-06,4568,1760831875.0
2023-12-07,4568,1805653050.0
2023-12-08,4568,1789645488.0
2023-12-11,4568,1780040950.0
2023-12-12,4568,1783242463.0
2023-12-13,4568,1760831875.0
2023-12-14,4568,1754428850.0
2023-12-15,4568,1738421288.0
2023-12-18,4568,1735219775.0
2023-12-19,4568,0.0
2023-12-20,4568,0.0
2023-12-21,4568,1770436413.0
2023-12-22,4568,1760831875.0
2023-12-25,4568,1760831875.0
2023-12-26,4568,1760831875.0
2023-12-27,4568,1748025825.0
2023-12-28,4568,1760831875.0
2023-12-29,4568,1748025825.0
