date,stock_id,market_value
2023-01-03,2740,1089717748.0
2023-01-04,2740,1159274200.0
2023-01-05,2740,0.0
2023-01-06,2740,0.0
2023-01-09,2740,1136088716.0
2023-01-10,2740,0.0
2023-01-11,2740,0.0
2023-01-12,2740,1158114926.0
2023-01-13,2740,1159274200.0
2023-01-16,2740,0.0
2023-01-17,2740,0.0
2023-01-30,2740,0.0
2023-01-31,2740,0.0
2023-02-01,2740,0.0
2023-02-02,2740,0.0
2023-02-03,2740,0.0
2023-02-06,2740,0.0
2023-02-07,2740,0.0
2023-02-08,2740,0.0
2023-02-10,2740,0.0
2023-02-13,2740,1056098796.0
2023-02-14,2740,1056098796.0
2023-02-15,2740,1112903232.0
2023-02-16,2740,0.0
2023-02-17,2740,0.0
2023-02-20,2740,0.0
2023-02-21,2740,1074647183.0
2023-02-22,2740,0.0
2023-02-23,2740,0.0
2023-02-24,2740,1089717748.0
2023-03-01,2740,0.0
2023-03-02,2740,1146522184.0
2023-03-03,2740,0.0
2023-03-06,2740,0.0
2023-03-07,2740,1124495974.0
2023-03-08,2740,0.0
2023-03-09,2740,1124495974.0
2023-03-10,2740,0.0
2023-03-13,2740,0.0
2023-03-14,2740,1065372990.0
2023-03-15,2740,0.0
2023-03-16,2740,0.0
2023-03-17,2740,0.0
2023-03-20,2740,0.0
2023-03-21,2740,0.0
2023-03-22,2740,0.0
2023-03-23,2740,0.0
2023-03-24,2740,1112903232.0
2023-03-27,2740,0.0
2023-03-28,2740,1078125006.0
2023-03-29,2740,1075806458.0
2023-03-30,2740,0.0
2023-03-31,2740,1075806458.0
2023-04-06,2740,1111743958.0
2023-04-07,2740,1111743958.0
2023-04-10,2740,1124495974.0
2023-04-11,2740,1124495974.0
2023-04-12,2740,0.0
2023-04-13,2740,0.0
2023-04-14,2740,0.0
2023-04-17,2740,1080443554.0
2023-04-18,2740,1071169361.0
2023-04-19,2740,1073487909.0
2023-04-20,2740,1066532264.0
2023-04-21,2740,1066532264.0
2023-04-24,2740,1112903232.0
2023-04-25,2740,1066532264.0
2023-04-26,2740,0.0
2023-04-27,2740,1066532264.0
2023-04-28,2740,0.0
2023-05-02,2740,1066532264.0
2023-05-03,2740,1043346780.0
2023-05-05,2740,1076965732.0
2023-05-08,2740,1066532264.0
2023-05-09,2740,0.0
2023-05-10,2740,1063054441.0
2023-05-11,2740,0.0
2023-05-12,2740,0.0
2023-05-15,2740,976108876.0
2023-05-16,2740,0.0
2023-05-17,2740,0.0
2023-05-18,2740,0.0
2023-05-19,2740,0.0
2023-05-22,2740,1002772183.0
2023-05-23,2740,986542344.0
2023-05-24,2740,992338715.0
2023-05-25,2740,973790328.0
2023-05-26,2740,969153231.0
2023-05-29,2740,0.0
2023-05-30,2740,0.0
2023-05-31,2740,0.0
2023-06-01,2740,967993957.0
2023-06-02,2740,0.0
2023-06-05,2740,973790328.0
2023-06-06,2740,0.0
2023-06-07,2740,0.0
2023-06-08,2740,973790328.0
2023-06-09,2740,0.0
2023-06-12,2740,0.0
2023-06-13,2740,0.0
2023-06-14,2740,0.0
2023-06-15,2740,973790328.0
2023-06-16,2740,0.0
2023-06-19,2740,964516134.0
2023-06-20,2740,983064522.0
2023-06-21,2740,0.0
2023-06-26,2740,998135086.0
2023-06-27,2740,0.0
2023-06-28,2740,0.0
2023-06-29,2740,0.0
2023-06-30,2740,0.0
2023-07-03,2740,990020167.0
2023-07-04,2740,0.0
2023-07-05,2740,0.0
2023-07-06,2740,0.0
2023-07-07,2740,0.0
2023-07-10,2740,0.0
2023-07-11,2740,0.0
2023-07-12,2740,0.0
2023-07-13,2740,932056457.0
2023-07-14,2740,916985892.0
2023-07-17,2740,916985892.0
2023-07-18,2740,916985892.0
2023-07-19,2740,0.0
2023-07-20,2740,0.0
2023-07-21,2740,0.0
2023-07-24,2740,881048392.0
2023-07-25,2740,881048392.0
2023-07-26,2740,892641134.0
2023-07-27,2740,950604844.0
2023-07-28,2740,0.0
2023-07-31,2740,0.0
2023-08-01,2740,0.0
2023-08-02,2740,0.0
2023-08-04,2740,0.0
2023-08-07,2740,867137102.0
2023-08-08,2740,0.0
2023-08-09,2740,867137102.0
2023-08-10,2740,867137102.0
2023-08-11,2740,876411295.0
2023-08-14,2740,860181456.0
2023-08-15,2740,0.0
2023-08-16,2740,0.0
2023-08-17,2740,0.0
2023-08-18,2740,0.0
2023-08-21,2740,0.0
2023-08-22,2740,0.0
2023-08-23,2740,857862908.0
2023-08-24,2740,860181456.0
