date,stock_id,market_value
2023-01-03,6482,809234884.0
2023-01-04,6482,829984496.0
2023-01-05,6482,837529810.0
2023-01-06,6482,829984496.0
2023-01-09,6482,0.0
2023-01-10,6482,829984496.0
2023-01-11,6482,792257928.0
2023-01-12,6482,811121212.0
2023-01-13,6482,0.0
2023-01-16,6482,801689570.0
2023-01-17,6482,848847780.0
2023-01-30,6482,829984496.0
2023-01-31,6482,796973749.0
2023-02-01,6482,806405391.0
2023-02-02,6482,820552854.0
2023-02-03,6482,811121212.0
2023-02-06,6482,846018287.0
2023-02-07,6482,0.0
2023-02-08,6482,0.0
2023-02-10,6482,867711064.0
2023-02-13,6482,862995243.0
2023-02-14,6482,873370049.0
2023-02-15,6482,851677273.0
2023-02-16,6482,863938407.0
2023-02-17,6482,873370049.0
2023-02-20,6482,867711064.0
2023-02-21,6482,865824736.0
2023-02-22,6482,859222586.0
2023-02-23,6482,865824736.0
2023-02-24,6482,867711064.0
2023-03-01,6482,867711064.0
2023-03-02,6482,843188795.0
2023-03-03,6482,840359302.0
2023-03-06,6482,845075123.0
2023-03-07,6482,864881571.0
2023-03-08,6482,0.0
2023-03-09,6482,860165750.0
2023-03-10,6482,840359302.0
2023-03-13,6482,837529810.0
2023-03-14,6482,834700317.0
2023-03-15,6482,835643481.0
2023-03-16,6482,833757153.0
2023-03-17,6482,848847780.0
2023-03-20,6482,856393094.0
2023-03-21,6482,848847780.0
2023-03-22,6482,848847780.0
2023-03-23,6482,845075123.0
2023-03-24,6482,848847780.0
2023-03-27,6482,868654228.0
2023-03-28,6482,848847780.0
2023-03-29,6482,854506765.0
2023-03-30,6482,848847780.0
2023-03-31,6482,858279422.0
2023-04-06,6482,858279422.0
2023-04-07,6482,844131959.0
2023-04-10,6482,859222586.0
2023-04-11,6482,871483721.0
2023-04-12,6482,870540557.0
2023-04-13,6482,854506765.0
2023-04-14,6482,854506765.0
2023-04-17,6482,867711064.0
2023-04-18,6482,867711064.0
2023-04-19,6482,863938407.0
2023-04-20,6482,863938407.0
2023-04-21,6482,850734108.0
2023-04-24,6482,863938407.0
2023-04-25,6482,850734108.0
2023-04-26,6482,0.0
2023-04-27,6482,843188795.0
2023-04-28,6482,848847780.0
2023-05-02,6482,848847780.0
2023-05-03,6482,871483721.0
2023-05-05,6482,876199542.0
2023-05-08,6482,897892318.0
2023-05-09,6482,867711064.0
2023-05-10,6482,862052079.0
2023-05-11,6482,862052079.0
2023-05-12,6482,0.0
2023-05-15,6482,841302466.0
2023-05-16,6482,835643481.0
2023-05-17,6482,852620437.0
2023-05-18,6482,852620437.0
2023-05-19,6482,847904616.0
2023-05-22,6482,829984496.0
2023-05-23,6482,847904616.0
2023-05-24,6482,845075123.0
2023-05-25,6482,816780197.0
2023-05-26,6482,818666526.0
2023-05-29,6482,811121212.0
2023-05-30,6482,806405391.0
2023-05-31,6482,807348555.0
2023-06-01,6482,843188795.0
2023-06-02,6482,824325511.0
2023-06-05,6482,846018287.0
2023-06-06,6482,829984496.0
2023-06-07,6482,823382347.0
2023-06-08,6482,816780197.0
2023-06-09,6482,812064376.0
2023-06-12,6482,794144256.0
2023-06-13,6482,794144256.0
2023-06-14,6482,792257928.0
2023-06-15,6482,789428435.0
2023-06-16,6482,792257928.0
2023-06-19,6482,795087421.0
2023-06-20,6482,799803242.0
2023-06-21,6482,798860077.0
2023-06-26,6482,848847780.0
2023-06-27,6482,848847780.0
2023-06-28,6482,828098168.0
2023-06-29,6482,816780197.0
2023-06-30,6482,823382347.0
2023-07-03,6482,829984496.0
2023-07-04,6482,829984496.0
2023-07-05,6482,862995243.0
2023-07-06,6482,845075123.0
2023-07-07,6482,830927660.0
2023-07-10,6482,817723361.0
2023-07-11,6482,809234884.0
2023-07-12,6482,808291719.0
2023-07-13,6482,816780197.0
2023-07-14,6482,811121212.0
2023-07-17,6482,797916913.0
2023-07-18,6482,790371600.0
2023-07-19,6482,788485271.0
2023-07-20,6482,788485271.0
2023-07-21,6482,788485271.0
2023-07-24,6482,786598943.0
2023-07-25,6482,0.0
2023-07-26,6482,773394644.0
2023-07-27,6482,799803242.0
2023-07-28,6482,794144256.0
2023-07-31,6482,763963002.0
2023-08-01,6482,786598943.0
2023-08-02,6482,0.0
2023-08-04,6482,782826286.0
2023-08-07,6482,779053629.0
2023-08-08,6482,778110465.0
2023-08-09,6482,785655779.0
2023-08-10,6482,789428435.0
2023-08-11,6482,773394644.0
2023-08-14,6482,778110465.0
2023-08-15,6482,796973749.0
2023-08-16,6482,792257928.0
2023-08-17,6482,799803242.0
2023-08-18,6482,799803242.0
2023-08-21,6482,797916913.0
2023-08-22,6482,795087421.0
2023-08-23,6482,793201092.0
2023-08-24,6482,792257928.0
2023-08-25,6482,792257928.0
2023-08-28,6482,0.0
2023-08-29,6482,798860077.0
2023-08-30,6482,803575898.0
2023-08-31,6482,794144256.0
2023-09-01,6482,796030585.0
2023-09-04,6482,815837033.0
2023-09-05,6482,816780197.0
2023-09-06,6482,823382347.0
2023-09-07,6482,829984496.0
2023-09-08,6482,826211839.0
2023-09-11,6482,659271776.0
2023-09-12,6482,646067477.0
2023-09-13,6482,652669626.0
2023-09-14,6482,746231529.0
2023-09-15,6482,748400807.0
2023-09-18,6482,748400807.0
2023-09-19,6482,748400807.0
2023-09-20,6482,740808335.0
2023-09-21,6482,746231529.0
2023-09-22,6482,746231529.0
2023-09-25,6482,741892973.0
2023-09-26,6482,740808335.0
2023-09-27,6482,741892973.0
2023-09-28,6482,748400807.0
2023-10-02,6482,758162556.0
2023-10-03,6482,769008945.0
2023-10-04,6482,737554418.0
2023-10-05,6482,748400807.0
2023-10-06,6482,783109250.0
2023-10-11,6482,861203247.0
2023-10-12,6482,882896024.0
2023-10-13,6482,970751771.0
2023-10-16,6482,1067284628.0
2023-10-17,6482,1145378626.0
2023-10-18,6482,1115008738.0
2023-10-19,6482,1128024404.0
2023-10-20,6482,1119347293.0
2023-10-23,6482,1060776795.0
2023-10-24,6482,1164902125.0
2023-10-25,6482,1171409958.0
2023-10-26,6482,1151886459.0
2023-10-27,6482,1110670182.0
2023-10-30,6482,1125855126.0
2023-10-31,6482,1138870793.0
2023-11-01,6482,1195272013.0
2023-11-02,6482,1314582286.0
2023-11-03,6482,1286381676.0
2023-11-06,6482,1212626234.0
2023-11-07,6482,1258181066.0
2023-11-08,6482,1271196732.0
2023-11-09,6482,1145378626.0
2023-11-10,6482,1141040070.0
2023-11-13,6482,1083554211.0
2023-11-14,6482,1128024404.0
2023-11-15,6482,1160563570.0
2023-11-16,6482,1134532237.0
2023-11-17,6482,1128024404.0
2023-11-20,6482,1062946073.0
2023-11-21,6482,1041253296.0
2023-11-22,6482,1019560519.0
2023-11-23,6482,1024983713.0
2023-11-24,6482,1037999379.0
2023-11-27,6482,1040168657.0
2023-11-28,6482,1143209348.0
2023-11-29,6482,1256011788.0
2023-11-30,6482,1379660617.0
2023-12-01,6482,1457754614.0
2023-12-04,6482,1472939558.0
2023-12-05,6482,1425215449.0
2023-12-06,6482,1410030505.0
2023-12-07,6482,1468601003.0
2023-12-08,6482,1436061837.0
2023-12-11,6482,1485955225.0
2023-12-12,6482,1449077504.0
2023-12-13,6482,1438231115.0
2023-12-14,6482,1412199783.0
2023-12-15,6482,1388337728.0
2023-12-18,6482,1412199783.0
2023-12-19,6482,1410030505.0
2023-12-20,6482,1475108836.0
2023-12-21,6482,1383999173.0
2023-12-22,6482,1340613619.0
2023-12-25,6482,1236488289.0
2023-12-26,6482,1214795512.0
2023-12-27,6482,1249503955.0
2023-12-28,6482,1197441290.0
2023-12-29,6482,1223472623.0
