date,stock_id,market_value
2023-01-03,4174,15739541056.0
2023-01-04,4174,15785428931.0
2023-01-05,4174,15854260743.0
2023-01-06,4174,15991924368.0
2023-01-09,4174,16083700117.0
2023-01-10,4174,15923092556.0
2023-01-11,4174,15923092556.0
2023-01-12,4174,15670709244.0
2023-01-13,4174,15624821369.0
2023-01-16,4174,16037812243.0
2023-01-17,4174,15923092556.0
2023-01-30,4174,16060756180.0
2023-01-31,4174,16634354615.0
2023-02-01,4174,16749074302.0
2023-02-02,4174,17529168174.0
2023-02-03,4174,17506224236.0
2023-02-06,4174,17735663610.0
2023-02-07,4174,17666831798.0
2023-02-08,4174,17758607548.0
2023-02-10,4174,17620943923.0
2023-02-13,4174,17850383297.0
2023-02-14,4174,17735663610.0
2023-02-15,4174,17437392424.0
2023-02-16,4174,17575056048.0
2023-02-17,4174,18079822671.0
2023-02-20,4174,17827439360.0
2023-02-21,4174,18699308981.0
2023-02-22,4174,18607533231.0
2023-02-23,4174,18905804418.0
2023-02-24,4174,18768140793.0
2023-03-01,4174,18584589294.0
2023-03-02,4174,18401037795.0
2023-03-03,4174,18814028668.0
2023-03-06,4174,18974636230.0
2023-03-07,4174,19043468042.0
2023-03-08,4174,18997580167.0
2023-03-09,4174,18722252918.0
2023-03-10,4174,18469869607.0
2023-03-13,4174,18309262045.0
2023-03-14,4174,18378093857.0
2023-03-15,4174,18355149920.0
2023-03-16,4174,17965102984.0
2023-03-17,4174,17896271172.0
2023-03-20,4174,17597999986.0
2023-03-21,4174,17483280299.0
2023-03-22,4174,17735663610.0
2023-03-23,4174,18033934796.0
2023-03-24,4174,18791084731.0
2023-03-27,4174,18905804418.0
2023-03-28,4174,18584589294.0
2023-03-29,4174,18791084731.0
2023-03-30,4174,18538701419.0
2023-03-31,4174,18676365044.0
2023-04-06,4174,18630477169.0
2023-04-07,4174,18653421106.0
2023-04-10,4174,18515757482.0
2023-04-11,4174,19318795291.0
2023-04-12,4174,20878983034.0
2023-04-13,4174,20833095159.0
2023-04-14,4174,20213608849.0
2023-04-17,4174,20236552787.0
2023-04-18,4174,20190664912.0
2023-04-19,4174,20810151222.0
2023-04-20,4174,20098889162.0
2023-04-21,4174,19502346790.0
2023-04-24,4174,19823561914.0
2023-04-25,4174,19548234665.0
2023-04-26,4174,19364683166.0
2023-04-27,4174,19204075604.0
2023-04-28,4174,19479402853.0
2023-05-02,4174,19892393726.0
2023-05-03,4174,19731786164.0
2023-05-05,4174,20075945225.0
2023-05-08,4174,20075945225.0
2023-05-09,4174,19617066477.0
2023-05-10,4174,20030057350.0
2023-05-11,4174,18951692292.0
2023-05-12,4174,19043468042.0
2023-05-15,4174,18836972605.0
2023-05-16,4174,19043468042.0
2023-05-17,4174,19204075604.0
2023-05-18,4174,19158187729.0
2023-05-19,4174,19043468042.0
2023-05-22,4174,19410571040.0
2023-05-23,4174,19387627103.0
2023-05-24,4174,19525290727.0
2023-05-25,4174,19295851353.0
2023-05-26,4174,19227019541.0
2023-05-29,4174,19456458915.0
2023-05-30,4174,19662954352.0
2023-05-31,4174,19708842227.0
2023-06-01,4174,19800617976.0
2023-06-02,4174,19938281601.0
2023-06-05,4174,20649543660.0
2023-06-06,4174,20397160349.0
2023-06-07,4174,20580711848.0
2023-06-08,4174,20420104286.0
2023-06-09,4174,20878983034.0
2023-06-12,4174,20810151222.0
2023-06-13,4174,20420104286.0
2023-06-14,4174,20420104286.0
2023-06-15,4174,20121833100.0
2023-06-16,4174,20282440662.0
2023-06-19,4174,20098889162.0
2023-06-20,4174,19984169475.0
2023-06-21,4174,19869449788.0
2023-06-26,4174,19731786164.0
2023-06-27,4174,20144777037.0
2023-06-28,4174,21567301156.0
2023-06-29,4174,22163843528.0
2023-06-30,4174,22301507153.0
2023-07-03,4174,22026179904.0
2023-07-04,4174,22072067779.0
2023-07-05,4174,22072067779.0
2023-07-06,4174,21819684467.0
2023-07-07,4174,22095011716.0
2023-07-10,4174,22072067779.0
2023-07-11,4174,22049123841.0
2023-07-12,4174,21750852655.0
2023-07-13,4174,20787207284.0
2023-07-14,4174,20764263347.0
2023-07-17,4174,21108422408.0
2023-07-18,4174,20488936098.0
2023-07-19,4174,20833095159.0
2023-07-20,4174,20626599723.0
2023-07-21,4174,20534823973.0
2023-07-24,4174,20488936098.0
2023-07-25,4174,20718375472.0
2023-07-26,4174,20236552787.0
2023-07-27,4174,20259496724.0
2023-07-28,4174,20144777037.0
2023-07-31,4174,19823561914.0
2023-08-01,4174,19869449788.0
2023-08-02,4174,19364683166.0
2023-08-04,4174,19433514978.0
2023-08-07,4174,19410571040.0
2023-08-08,4174,19594122540.0
2023-08-09,4174,19525290727.0
2023-08-10,4174,19272907416.0
2023-08-11,4174,19846505851.0
2023-08-14,4174,18836972605.0
2023-08-15,4174,18951692292.0
2023-08-16,4174,19249963479.0
2023-08-17,4174,19387627103.0
2023-08-18,4174,19341739228.0
2023-08-21,4174,19708842227.0
2023-08-22,4174,19502346790.0
2023-08-23,4174,19410571040.0
2023-08-24,4174,19318795291.0
2023-08-25,4174,19135243792.0
2023-08-28,4174,18905804418.0
2023-08-29,4174,19135243792.0
2023-08-30,4174,19502346790.0
2023-08-31,4174,19754730101.0
2023-09-01,4174,19548234665.0
2023-09-04,4174,19341739228.0
2023-09-05,4174,19181131666.0
2023-09-06,4174,19158187729.0
2023-09-07,4174,18814028668.0
2023-09-08,4174,18745196856.0
2023-09-11,4174,18515757482.0
2023-09-12,4174,18584589294.0
2023-09-13,4174,18768140793.0
2023-09-14,4174,18882860480.0
2023-09-15,4174,18882860480.0
2023-09-18,4174,18951692292.0
2023-09-19,4174,18584589294.0
2023-09-20,4174,18584589294.0
2023-09-21,4174,18401037795.0
2023-09-22,4174,18446925670.0
2023-09-25,4174,18745196856.0
2023-09-26,4174,18561645357.0
