date,stock_id,market_value
2023-01-03,8440,1702410080.0
2023-01-04,8440,1719510181.0
2023-01-05,8440,1727110226.0
2023-01-06,8440,1767010463.0
2023-01-09,8440,1763210440.0
2023-01-10,8440,1717610170.0
2023-01-11,8440,1710010125.0
2023-01-12,8440,1675809923.0
2023-01-13,8440,1698610058.0
2023-01-16,8440,1711910136.0
2023-01-17,8440,1708110114.0
2023-01-30,8440,1744210328.0
2023-01-31,8440,1751810373.0
2023-02-01,8440,1755610395.0
2023-02-02,8440,1799310654.0
2023-02-03,8440,1742310316.0
2023-02-06,8440,1755610395.0
2023-02-07,8440,1763210440.0
2023-02-08,8440,1740410305.0
2023-02-10,8440,1694810035.0
2023-02-13,8440,1689110001.0
2023-02-14,8440,1746110339.0
2023-02-15,8440,1753710384.0
2023-02-16,8440,1753710384.0
2023-02-17,8440,1767010463.0
2023-02-20,8440,1751810373.0
2023-02-21,8440,1732810260.0
2023-02-22,8440,1706210103.0
2023-02-23,8440,1713810148.0
2023-02-24,8440,1702410080.0
2023-03-01,8440,1675809923.0
2023-03-02,8440,1664409855.0
2023-03-03,8440,1721410193.0
2023-03-06,8440,1767010463.0
2023-03-07,8440,1770810485.0
2023-03-08,8440,1822110789.0
2023-03-09,8440,1751810373.0
2023-03-10,8440,1723310204.0
2023-03-13,8440,1706210103.0
2023-03-14,8440,1748010350.0
2023-03-15,8440,1753710384.0
2023-03-16,8440,1698610058.0
2023-03-17,8440,1808810710.0
2023-03-20,8440,1816410755.0
2023-03-21,8440,1829710834.0
2023-03-22,8440,1776510519.0
2023-03-23,8440,1778410530.0
2023-03-24,8440,1759410418.0
2023-03-27,8440,1816410755.0
2023-03-28,8440,1749910361.0
2023-03-29,8440,1744210328.0
2023-03-30,8440,1742310316.0
2023-03-31,8440,1774610508.0
2023-04-06,8440,1814510744.0
2023-04-07,8440,1843010913.0
2023-04-10,8440,1843010913.0
2023-04-11,8440,1824010800.0
2023-04-12,8440,1922811385.0
2023-04-13,8440,1922811385.0
2023-04-14,8440,1903811273.0
2023-04-17,8440,1903811273.0
2023-04-18,8440,1907611295.0
2023-04-19,8440,1922811385.0
2023-04-20,8440,1886711171.0
2023-04-21,8440,1806910699.0
2023-04-24,8440,1829710834.0
2023-04-25,8440,1702410080.0
2023-04-26,8440,1727110226.0
2023-04-27,8440,1708110114.0
2023-04-28,8440,1708110114.0
2023-05-02,8440,1778410530.0
2023-05-03,8440,1744210328.0
2023-05-05,8440,1708110114.0
2023-05-08,8440,1706210103.0
2023-05-09,8440,1664409855.0
2023-05-10,8440,1675809923.0
2023-05-11,8440,1597909461.0
2023-05-12,8440,1616909574.0
2023-05-15,8440,1622609608.0
2023-05-16,8440,1634009675.0
2023-05-17,8440,1639709709.0
2023-05-18,8440,1654909799.0
2023-05-19,8440,1626409630.0
2023-05-22,8440,1653009788.0
2023-05-23,8440,1664409855.0
2023-05-24,8440,1653009788.0
2023-05-25,8440,1620709596.0
2023-05-26,8440,1599809473.0
2023-05-29,8440,1641609720.0
2023-05-30,8440,1615009563.0
2023-05-31,8440,1616909574.0
2023-06-01,8440,1702410080.0
2023-06-02,8440,1717610170.0
2023-06-05,8440,1696710046.0
2023-06-06,8440,1698610058.0
2023-06-07,8440,1702410080.0
2023-06-08,8440,1691010013.0
2023-06-09,8440,1679609945.0
2023-06-12,8440,1637809698.0
2023-06-13,8440,1651109776.0
2023-06-14,8440,1645409743.0
2023-06-15,8440,1662509844.0
2023-06-16,8440,1658709821.0
2023-06-19,8440,1656809810.0
2023-06-20,8440,1664409855.0
2023-06-21,8440,1653009788.0
2023-06-26,8440,1615009563.0
2023-06-27,8440,1588409405.0
2023-06-28,8440,1588409405.0
2023-06-29,8440,1605509506.0
2023-06-30,8440,1616909574.0
2023-07-03,8440,1615009563.0
2023-07-04,8440,1597909461.0
2023-07-05,8440,1596009450.0
2023-07-06,8440,1592209428.0
2023-07-07,8440,1550409180.0
2023-07-10,8440,1554209203.0
2023-07-11,8440,1554209203.0
2023-07-12,8440,1523809023.0
2023-07-13,8440,1487708809.0
2023-07-14,8440,1510508944.0
2023-07-17,8440,1527609045.0
2023-07-18,8440,1489608820.0
2023-07-19,8440,1474408730.0
2023-07-20,8440,1501008888.0
2023-07-21,8440,1478208753.0
2023-07-24,8440,1430708471.0
2023-07-25,8440,1461108651.0
2023-07-26,8440,1438308516.0
2023-07-27,8440,1470608708.0
2023-07-28,8440,1474408730.0
2023-07-31,8440,1455408618.0
2023-08-01,8440,1455408618.0
2023-08-02,8440,1599809473.0
2023-08-04,8440,1521909011.0
2023-08-07,8440,1489608820.0
2023-08-08,8440,1491508831.0
2023-08-09,8440,1482008775.0
2023-08-10,8440,1455408618.0
2023-08-11,8440,1444008550.0
2023-08-14,8440,1371808123.0
2023-08-15,8440,1394608258.0
2023-08-16,8440,1409808348.0
2023-08-17,8440,1413608370.0
2023-08-18,8440,1383208190.0
2023-08-21,8440,1409808348.0
2023-08-22,8440,1387008213.0
2023-08-23,8440,1394608258.0
2023-08-24,8440,1398408280.0
2023-08-25,8440,1392708246.0
2023-08-28,8440,1373708134.0
2023-08-29,8440,1379408168.0
2023-08-30,8440,1394608258.0
2023-08-31,8440,1413608370.0
2023-09-01,8440,1421208415.0
2023-09-04,8440,1419308404.0
2023-09-05,8440,1440208528.0
2023-09-06,8440,1430708471.0
2023-09-07,8440,1425008438.0
2023-09-08,8440,1396508269.0
2023-09-11,8440,1387008213.0
2023-09-12,8440,1388908224.0
2023-09-13,8440,1381308179.0
2023-09-14,8440,1400308291.0
2023-09-15,8440,1407908336.0
2023-09-18,8440,1413608370.0
2023-09-19,8440,1417408393.0
2023-09-20,8440,1398408280.0
2023-09-21,8440,1398408280.0
2023-09-22,8440,1404108314.0
2023-09-25,8440,1398408280.0
2023-09-26,8440,1392708246.0
2023-09-27,8440,1383208190.0
2023-09-28,8440,1379408168.0
2023-10-02,8440,1379408168.0
2023-10-03,8440,1379408168.0
2023-10-04,8440,1369908111.0
2023-10-05,8440,1371808123.0
2023-10-06,8440,1379408168.0
2023-10-11,8440,1356608033.0
2023-10-12,8440,1356608033.0
2023-10-13,8440,1358508044.0
2023-10-16,8440,1352808010.0
2023-10-17,8440,1339507931.0
2023-10-18,8440,1295807673.0
2023-10-19,8440,1284407605.0
2023-10-20,8440,1257807448.0
2023-10-23,8440,1278707571.0
2023-10-24,8440,1267307504.0
2023-10-25,8440,1276807560.0
2023-10-26,8440,1274907549.0
2023-10-27,8440,1273007538.0
2023-10-30,8440,1273007538.0
2023-10-31,8440,1259707459.0
2023-11-01,8440,1250207403.0
2023-11-02,8440,1252107414.0
2023-11-03,8440,1255907436.0
2023-11-06,8440,1286307616.0
2023-11-07,8440,1280607583.0
2023-11-08,8440,1276807560.0
2023-11-09,8440,1276807560.0
2023-11-10,8440,1269207515.0
2023-11-13,8440,1259707459.0
2023-11-14,8440,1259707459.0
2023-11-15,8440,1276807560.0
2023-11-16,8440,1280607583.0
2023-11-17,8440,1309107751.0
2023-11-20,8440,1309107751.0
2023-11-21,8440,1305307729.0
2023-11-22,8440,1307207740.0
2023-11-23,8440,1299607695.0
2023-11-24,8440,1309107751.0
2023-11-27,8440,1312907774.0
2023-11-28,8440,1322407830.0
2023-11-29,8440,1330007875.0
2023-11-30,8440,1312907774.0
2023-12-01,8440,1311007763.0
2023-12-04,8440,1318607808.0
2023-12-05,8440,1404108314.0
2023-12-06,8440,1445908561.0
2023-12-07,8440,1411708359.0
2023-12-08,8440,1406008325.0
2023-12-11,8440,1377508156.0
2023-12-12,8440,1377508156.0
2023-12-13,8440,1371808123.0
2023-12-14,8440,1352808010.0
2023-12-15,8440,1364208078.0
2023-12-18,8440,1377508156.0
2023-12-19,8440,1362308066.0
2023-12-20,8440,1385108201.0
2023-12-21,8440,1364208078.0
2023-12-22,8440,1369908111.0
2023-12-25,8440,1371808123.0
2023-12-26,8440,1368008100.0
2023-12-27,8440,1364208078.0
2023-12-28,8440,1364208078.0
2023-12-29,8440,1366108089.0
