date,stock_id,market_value
2023-01-03,6419,460570950.0
2023-01-04,6419,446753822.0
2023-01-05,6419,450701573.0
2023-01-06,6419,458597075.0
2023-01-09,6419,462544826.0
2023-01-10,6419,461886867.0
2023-01-11,6419,457939116.0
2023-01-12,6419,457281158.0
2023-01-13,6419,457939116.0
2023-01-16,6419,460570950.0
2023-01-17,6419,460570950.0
2023-01-30,6419,460570950.0
2023-01-31,6419,468466452.0
2023-02-01,6419,472414203.0
2023-02-02,6419,469124411.0
2023-02-03,6419,469124411.0
2023-02-06,6419,469782369.0
2023-02-07,6419,465834618.0
2023-02-08,6419,466492577.0
2023-02-10,6419,473072162.0
2023-02-13,6419,473072162.0
2023-02-14,6419,469782369.0
2023-02-15,6419,481625622.0
2023-02-16,6419,477677871.0
2023-02-17,6419,482941539.0
2023-02-20,6419,500048460.0
2023-02-21,6419,496758668.0
2023-02-22,6419,490179083.0
2023-02-23,6419,498074585.0
2023-02-24,6419,490837041.0
2023-03-01,6419,496758668.0
2023-03-02,6419,498732543.0
2023-03-03,6419,496758668.0
2023-03-06,6419,544131680.0
2023-03-07,6419,510575796.0
2023-03-08,6419,517155381.0
2023-03-09,6419,521103132.0
2023-03-10,6419,525050883.0
2023-03-13,6419,513207630.0
2023-03-14,6419,505970087.0
2023-03-15,6419,516497423.0
2023-03-16,6419,0.0
2023-03-17,6419,516497423.0
2023-03-20,6419,515181506.0
2023-03-21,6419,515839464.0
2023-03-22,6419,513207630.0
2023-03-23,6419,512549672.0
2023-03-24,6419,498074585.0
2023-03-27,6419,500048460.0
2023-03-28,6419,502022336.0
2023-03-29,6419,494784792.0
2023-03-30,6419,501364377.0
2023-03-31,6419,513207630.0
2023-04-06,6419,515839464.0
2023-04-07,6419,497416626.0
2023-04-10,6419,484915415.0
2023-04-11,6419,496100709.0
2023-04-12,6419,494126833.0
2023-04-13,6419,0.0
2023-04-14,6419,492152958.0
2023-04-17,6419,494126833.0
2023-04-18,6419,505970087.0
2023-04-19,6419,490837041.0
2023-04-20,6419,470440328.0
2023-04-21,6419,477019913.0
2023-04-24,6419,484915415.0
2023-04-25,6419,475046037.0
2023-04-26,6419,474388078.0
2023-04-27,6419,456623199.0
2023-04-28,6419,458597075.0
2023-05-02,6419,455965241.0
2023-05-03,6419,440174237.0
2023-05-05,6419,427015067.0
2023-05-08,6419,420435482.0
2023-05-09,6419,421093440.0
2023-05-10,6419,421093440.0
2023-05-11,6419,427015067.0
2023-05-12,6419,421093440.0
2023-05-15,6419,415829772.0
2023-05-16,6419,409908146.0
2023-05-17,6419,400038768.0
2023-05-18,6419,411224063.0
2023-05-19,6419,411882021.0
2023-05-22,6419,407276312.0
2023-05-23,6419,404644478.0
2023-05-24,6419,404644478.0
2023-05-25,6419,401354685.0
2023-05-26,6419,406618353.0
2023-05-29,6419,410566104.0
2023-05-30,6419,419119565.0
2023-05-31,6419,407934270.0
2023-06-01,6419,402012644.0
2023-06-02,6419,411224063.0
2023-06-05,6419,409250187.0
2023-06-06,6419,405302436.0
2023-06-07,6419,400038768.0
2023-06-08,6419,402670602.0
2023-06-09,6419,400038768.0
2023-06-12,6419,399380810.0
2023-06-13,6419,410566104.0
2023-06-14,6419,404644478.0
2023-06-15,6419,410566104.0
2023-06-16,6419,421093440.0
2023-06-19,6419,421093440.0
2023-06-20,6419,420435482.0
2023-06-21,6419,416487731.0
2023-06-26,6419,409250187.0
2023-06-27,6419,409908146.0
