date,stock_id,market_value
2023-01-03,3252,991366142.0
2023-01-04,3252,1018973806.0
2023-01-05,3252,1018973806.0
2023-01-06,3252,991366142.0
2023-01-09,3252,981326991.0
2023-01-10,3252,978817203.0
2023-01-11,3252,928621449.0
2023-01-12,3252,921092086.0
2023-01-13,3252,926111661.0
2023-01-16,3252,921092086.0
2023-01-17,3252,958738901.0
2023-01-30,3252,928621449.0
2023-01-31,3252,928621449.0
2023-02-01,3252,943680175.0
2023-02-02,3252,943680175.0
2023-02-03,3252,938660600.0
2023-02-06,3252,963758477.0
2023-02-07,3252,953719326.0
2023-02-08,3252,946189963.0
2023-02-10,3252,936150812.0
2023-02-13,3252,926111661.0
2023-02-14,3252,951209538.0
2023-02-15,3252,961248689.0
2023-02-16,3252,991366142.0
2023-02-17,3252,1011444443.0
2023-02-20,3252,998895505.0
2023-02-21,3252,991366142.0
2023-02-22,3252,1029012957.0
2023-02-23,3252,1049091259.0
2023-02-24,3252,1021483594.0
2023-03-01,3252,983836778.0
2023-03-02,3252,998895505.0
2023-03-03,3252,993875929.0
2023-03-06,3252,1021483594.0
2023-03-07,3252,1041561896.0
2023-03-08,3252,1029012957.0
2023-03-09,3252,1003915080.0
2023-03-10,3252,971287840.0
2023-03-13,3252,948699751.0
2023-03-14,3252,921092086.0
2023-03-15,3252,913562723.0
2023-03-16,3252,878425695.0
2023-03-17,3252,913562723.0
2023-03-20,3252,921092086.0
2023-03-21,3252,938660600.0
2023-03-22,3252,953719326.0
2023-03-23,3252,946189963.0
2023-03-24,3252,938660600.0
2023-03-27,3252,941170388.0
2023-03-28,3252,936150812.0
2023-03-29,3252,928621449.0
2023-03-30,3252,928621449.0
2023-03-31,3252,931131237.0
2023-04-06,3252,911052935.0
2023-04-07,3252,921092086.0
2023-04-10,3252,911052935.0
2023-04-11,3252,911052935.0
2023-04-12,3252,903523572.0
2023-04-13,3252,908543147.0
2023-04-14,3252,916072511.0
2023-04-17,3252,951209538.0
2023-04-18,3252,931131237.0
2023-04-19,3252,938660600.0
2023-04-20,3252,928621449.0
2023-04-21,3252,898503997.0
2023-04-24,3252,906033360.0
2023-04-25,3252,890974634.0
2023-04-26,3252,895994209.0
2023-04-27,3252,895994209.0
2023-04-28,3252,906033360.0
2023-05-02,3252,908543147.0
2023-05-03,3252,903523572.0
2023-05-05,3252,913562723.0
2023-05-08,3252,908543147.0
2023-05-09,3252,893484421.0
2023-05-10,3252,898503997.0
2023-05-11,3252,903523572.0
2023-05-12,3252,923601874.0
2023-05-15,3252,918582298.0
2023-05-16,3252,936150812.0
2023-05-17,3252,931131237.0
2023-05-18,3252,928621449.0
2023-05-19,3252,928621449.0
2023-05-22,3252,956229114.0
2023-05-23,3252,1051601046.0
2023-05-24,3252,1154502342.0
2023-05-25,3252,1179600219.0
2023-05-26,3252,1094267437.0
2023-05-29,3252,1066659773.0
2023-05-30,3252,1079208711.0
2023-05-31,3252,1187129582.0
2023-06-01,3252,1136933828.0
2023-06-02,3252,1121875102.0
2023-06-05,3252,1121875102.0
2023-06-06,3252,1177090431.0
2023-06-07,3252,1222266610.0
2023-06-08,3252,1327677693.0
2023-06-09,3252,1264933001.0
2023-06-12,3252,1154502342.0
2023-06-13,3252,1182110007.0
2023-06-14,3252,1229795973.0
2023-06-15,3252,1209717671.0
2023-06-16,3252,1219756822.0
2023-06-19,3252,1297560241.0
2023-06-20,3252,1370344084.0
2023-06-21,3252,1335207056.0
2023-06-26,3252,1315128755.0
2023-06-27,3252,1279991727.0
2023-06-28,3252,1290030878.0
2023-06-29,3252,1257403638.0
2023-06-30,3252,1249874275.0
2023-07-03,3252,1244854699.0
2023-07-04,3252,1199678521.0
2023-07-05,3252,1197168733.0
2023-07-06,3252,1174580644.0
2023-07-07,3252,1174580644.0
2023-07-10,3252,1169561068.0
2023-07-11,3252,1169561068.0
2023-07-12,3252,1136933828.0
2023-07-13,3252,1104306588.0
2023-07-14,3252,1109326163.0
2023-07-17,3252,1089247862.0
2023-07-18,3252,1046581471.0
2023-07-19,3252,1029012957.0
2023-07-20,3252,1091757650.0
2023-07-21,3252,1064149985.0
2023-07-24,3252,1026503169.0
2023-07-25,3252,1061640197.0
2023-07-26,3252,1059130409.0
2023-07-27,3252,1069169560.0
2023-07-28,3252,1069169560.0
2023-07-31,3252,1049091259.0
2023-08-01,3252,1046581471.0
2023-08-02,3252,1023993382.0
2023-08-04,3252,1023993382.0
2023-08-07,3252,1031522745.0
2023-08-08,3252,1011444443.0
2023-08-09,3252,1006424868.0
2023-08-10,3252,991366142.0
2023-08-11,3252,1023993382.0
2023-08-14,3252,1001405292.0
2023-08-15,3252,1008934655.0
2023-08-16,3252,1016464019.0
2023-08-17,3252,1046581471.0
2023-08-18,3252,1018973806.0
2023-08-21,3252,1016464019.0
2023-08-22,3252,1029012957.0
2023-08-23,3252,1031522745.0
2023-08-24,3252,1016464019.0
2023-08-25,3252,1049091259.0
2023-08-28,3252,1026503169.0
2023-08-29,3252,1034032532.0
2023-08-30,3252,1046581471.0
2023-08-31,3252,1036542320.0
2023-09-01,3252,1036542320.0
2023-09-04,3252,1036542320.0
2023-09-05,3252,1029012957.0
2023-09-06,3252,1021483594.0
2023-09-07,3252,1018973806.0
2023-09-08,3252,1026503169.0
2023-09-11,3252,1011444443.0
2023-09-12,3252,1013954231.0
2023-09-13,3252,1059130409.0
2023-09-14,3252,1044071683.0
2023-09-15,3252,1039052108.0
2023-09-18,3252,1039052108.0
2023-09-19,3252,1029012957.0
2023-09-20,3252,1016464019.0
2023-09-21,3252,1006424868.0
2023-09-22,3252,1013954231.0
2023-09-25,3252,1044071683.0
2023-09-26,3252,1031522745.0
2023-09-27,3252,1029012957.0
2023-09-28,3252,1034032532.0
2023-10-02,3252,1036542320.0
2023-10-03,3252,1039052108.0
2023-10-04,3252,1021483594.0
2023-10-05,3252,1026503169.0
2023-10-06,3252,1036542320.0
2023-10-11,3252,1008934655.0
2023-10-12,3252,1016464019.0
2023-10-13,3252,1029012957.0
2023-10-16,3252,1034032532.0
2023-10-17,3252,1023993382.0
2023-10-18,3252,1008934655.0
2023-10-19,3252,1008934655.0
2023-10-20,3252,996385717.0
2023-10-23,3252,1023993382.0
2023-10-24,3252,1031522745.0
2023-10-25,3252,1031522745.0
2023-10-26,3252,1039052108.0
2023-10-27,3252,1054110834.0
2023-10-30,3252,1046581471.0
2023-10-31,3252,1036542320.0
2023-11-01,3252,1056620622.0
2023-11-02,3252,1061640197.0
2023-11-03,3252,1059130409.0
2023-11-06,3252,1081718499.0
2023-11-07,3252,1081718499.0
2023-11-08,3252,1066659773.0
2023-11-09,3252,1044071683.0
2023-11-10,3252,1049091259.0
2023-11-13,3252,1051601046.0
2023-11-14,3252,1046581471.0
2023-11-15,3252,1041561896.0
2023-11-16,3252,1094267437.0
2023-11-17,3252,1202188308.0
2023-11-20,3252,1144463191.0
2023-11-21,3252,1144463191.0
2023-11-22,3252,1141953404.0
2023-11-23,3252,1154502342.0
2023-11-24,3252,1099287013.0
2023-11-27,3252,1064149985.0
2023-11-28,3252,1081718499.0
2023-11-29,3252,1074189136.0
2023-11-30,3252,1081718499.0
2023-12-01,3252,1081718499.0
2023-12-04,3252,1076698923.0
2023-12-05,3252,1066659773.0
2023-12-06,3252,1079208711.0
2023-12-07,3252,1071679348.0
2023-12-08,3252,1066659773.0
2023-12-11,3252,1066659773.0
2023-12-12,3252,1069169560.0
2023-12-13,3252,1069169560.0
2023-12-14,3252,1066659773.0
2023-12-15,3252,1066659773.0
2023-12-18,3252,1059130409.0
2023-12-19,3252,1049091259.0
2023-12-20,3252,1069169560.0
2023-12-21,3252,1059130409.0
2023-12-22,3252,1051601046.0
2023-12-25,3252,1049091259.0
2023-12-26,3252,1061640197.0
2023-12-27,3252,1056620622.0
2023-12-28,3252,1054110834.0
2023-12-29,3252,1069169560.0
