date,stock_id,market_value
2023-01-03,6123,3334202391.0
2023-01-04,6123,3346620277.0
2023-01-05,6123,3352829220.0
2023-01-06,6123,3340411334.0
2023-01-09,6123,3352829220.0
2023-01-10,6123,3327993448.0
2023-01-11,6123,3334202391.0
2023-01-12,6123,3303157676.0
2023-01-13,6123,3421127593.0
2023-01-16,6123,3396291821.0
2023-01-17,6123,3414918650.0
2023-01-30,6123,3433545479.0
2023-01-31,6123,3495634909.0
2023-02-01,6123,3501843852.0
2023-02-02,6123,3619813769.0
2023-02-03,6123,3644649541.0
2023-02-06,6123,3663276370.0
2023-02-07,6123,3650858484.0
2023-02-08,6123,3756410515.0
2023-02-10,6123,3700530028.0
2023-02-13,6123,3719156857.0
2023-02-14,6123,3787455230.0
2023-02-15,6123,3799873116.0
2023-02-16,6123,3799873116.0
2023-02-17,6123,3886798318.0
2023-02-20,6123,4035812950.0
2023-02-21,6123,4017186121.0
2023-02-22,6123,4042021893.0
2023-02-23,6123,4197245468.0
2023-02-24,6123,4209663354.0
2023-03-01,6123,4209663354.0
2023-03-02,6123,4277961727.0
2023-03-03,6123,4265543841.0
2023-03-06,6123,4265543841.0
2023-03-07,6123,4215872297.0
2023-03-08,6123,4265543841.0
2023-03-09,6123,4234499126.0
2023-03-10,6123,4153782867.0
2023-03-13,6123,4184827582.0
2023-03-14,6123,4253125955.0
2023-03-15,6123,4259334898.0
2023-03-16,6123,4178618639.0
2023-03-17,6123,4228290183.0
2023-03-20,6123,4240708069.0
2023-03-21,6123,4228290183.0
2023-03-22,6123,4234499126.0
2023-03-23,6123,4315215385.0
2023-03-24,6123,4451812131.0
2023-03-27,6123,4402140587.0
2023-03-28,6123,4277961727.0
2023-03-29,6123,4215872297.0
2023-03-30,6123,4246917012.0
2023-03-31,6123,4253125955.0
2023-04-06,6123,4222081240.0
2023-04-07,6123,4234499126.0
2023-04-10,6123,4315215385.0
2023-04-11,6123,4327633271.0
2023-04-12,6123,4433185302.0
2023-04-13,6123,4513901561.0
2023-04-14,6123,4656707250.0
2023-04-17,6123,4638080421.0
2023-04-18,6123,4613244649.0
2023-04-19,6123,4544946276.0
2023-04-20,6123,4445603188.0
2023-04-21,6123,4321424328.0
2023-04-24,6123,4346260100.0
2023-04-25,6123,4284170670.0
2023-04-26,6123,4284170670.0
2023-04-27,6123,4271752784.0
2023-04-28,6123,4358677986.0
2023-05-02,6123,4414558473.0
2023-05-03,6123,4395931644.0
2023-05-05,6123,4395931644.0
2023-05-08,6123,4358677986.0
2023-05-09,6123,4327633271.0
2023-05-10,6123,4302797499.0
2023-05-11,6123,4246917012.0
2023-05-12,6123,4259334898.0
2023-05-15,6123,4215872297.0
2023-05-16,6123,4234499126.0
2023-05-17,6123,4265543841.0
2023-05-18,6123,4358677986.0
2023-05-19,6123,4333842214.0
2023-05-22,6123,4358677986.0
2023-05-23,6123,4408349530.0
2023-05-24,6123,4470438960.0
2023-05-25,6123,4439394245.0
2023-05-26,6123,4420767416.0
2023-05-29,6123,4675334079.0
2023-05-30,6123,4582199934.0
2023-05-31,6123,4551155219.0
2023-06-01,6123,4582199934.0
2023-06-02,6123,4569782048.0
2023-06-05,6123,4575990991.0
2023-06-06,6123,4538737333.0
2023-06-07,6123,4544946276.0
2023-06-08,6123,4482856846.0
2023-06-09,6123,4451812131.0
2023-06-12,6123,4426976359.0
2023-06-13,6123,4495274732.0
2023-06-14,6123,4315215385.0
2023-06-15,6123,4321424328.0
2023-06-16,6123,4302797499.0
2023-06-19,6123,4358677986.0
2023-06-20,6123,4315215385.0
2023-06-21,6123,4346260100.0
2023-06-26,6123,4321424328.0
2023-06-27,6123,4296588556.0
2023-06-28,6123,4309006442.0
2023-06-29,6123,4309006442.0
2023-06-30,6123,4296588556.0
2023-07-03,6123,4414558473.0
2023-07-04,6123,4389722701.0
2023-07-05,6123,4433185302.0
2023-07-06,6123,4402140587.0
2023-07-07,6123,4333842214.0
2023-07-10,6123,4271752784.0
2023-07-11,6123,4346260100.0
2023-07-12,6123,4315215385.0
2023-07-13,6123,4296588556.0
2023-07-14,6123,4284170670.0
2023-07-17,6123,4371095872.0
2023-07-18,6123,4383513758.0
2023-07-19,6123,4333842214.0
2023-07-20,6123,4277961727.0
2023-07-21,6123,4271752784.0
2023-07-24,6123,4277961727.0
2023-07-25,6123,4290379613.0
2023-07-26,6123,4309006442.0
2023-07-27,6123,4284170670.0
2023-07-28,6123,4284170670.0
2023-07-31,6123,4253125955.0
2023-08-01,6123,4265543841.0
2023-08-02,6123,4203454411.0
2023-08-04,6123,4222081240.0
2023-08-07,6123,4197245468.0
2023-08-08,6123,4215872297.0
2023-08-09,6123,4184827582.0
2023-08-10,6123,4128947095.0
2023-08-11,6123,4116529209.0
2023-08-14,6123,4035812950.0
2023-08-15,6123,4066857665.0
2023-08-16,6123,4004768235.0
2023-08-17,6123,4035812950.0
2023-08-18,6123,3955096691.0
2023-08-21,6123,3998559292.0
2023-08-22,6123,3936469862.0
2023-08-23,6123,3911634090.0
2023-08-24,6123,3936469862.0
2023-08-25,6123,3973723520.0
2023-08-28,6123,3905425147.0
2023-08-29,6123,3998559292.0
2023-08-30,6123,4017186121.0
2023-08-31,6123,4035812950.0
2023-09-01,6123,4017186121.0
2023-09-04,6123,4060648722.0
2023-09-05,6123,4166200753.0
2023-09-06,6123,4141364981.0
2023-09-07,6123,4128947095.0
2023-09-08,6123,4122738152.0
2023-09-11,6123,4122738152.0
2023-09-12,6123,4147573924.0
2023-09-13,6123,4203454411.0
2023-09-14,6123,4197245468.0
2023-09-15,6123,4209663354.0
2023-09-18,6123,4234499126.0
2023-09-19,6123,4265543841.0
2023-09-20,6123,4259334898.0
2023-09-21,6123,4290379613.0
2023-09-22,6123,4333842214.0
2023-09-25,6123,4377304815.0
2023-09-26,6123,4284170670.0
2023-09-27,6123,4277961727.0
2023-09-28,6123,4265543841.0
2023-10-02,6123,4246917012.0
2023-10-03,6123,4271752784.0
2023-10-04,6123,4222081240.0
2023-10-05,6123,4209663354.0
2023-10-06,6123,4234499126.0
2023-10-11,6123,4215872297.0
2023-10-12,6123,4296588556.0
2023-10-13,6123,4265543841.0
2023-10-16,6123,4215872297.0
2023-10-17,6123,4203454411.0
2023-10-18,6123,4203454411.0
2023-10-19,6123,4197245468.0
2023-10-20,6123,4159991810.0
2023-10-23,6123,4153782867.0
2023-10-24,6123,4172409696.0
2023-10-25,6123,4184827582.0
2023-10-26,6123,4159991810.0
2023-10-27,6123,4159991810.0
2023-10-30,6123,4159991810.0
2023-10-31,6123,4153782867.0
2023-11-01,6123,4172409696.0
2023-11-02,6123,4209663354.0
2023-11-03,6123,4178618639.0
2023-11-06,6123,4172409696.0
2023-11-07,6123,4147573924.0
2023-11-08,6123,4172409696.0
2023-11-09,6123,4153782867.0
2023-11-10,6123,4153782867.0
2023-11-13,6123,4166200753.0
2023-11-14,6123,4172409696.0
2023-11-15,6123,4166200753.0
2023-11-16,6123,4147573924.0
2023-11-17,6123,4153782867.0
2023-11-20,6123,4178618639.0
2023-11-21,6123,4184827582.0
2023-11-22,6123,4215872297.0
2023-11-23,6123,4197245468.0
2023-11-24,6123,4209663354.0
2023-11-27,6123,4197245468.0
2023-11-28,6123,4215872297.0
2023-11-29,6123,4197245468.0
2023-11-30,6123,4191036525.0
2023-12-01,6123,4203454411.0
2023-12-04,6123,4234499126.0
2023-12-05,6123,4209663354.0
2023-12-06,6123,4215872297.0
2023-12-07,6123,4222081240.0
2023-12-08,6123,4197245468.0
2023-12-11,6123,4197245468.0
2023-12-12,6123,4191036525.0
2023-12-13,6123,4203454411.0
2023-12-14,6123,4209663354.0
2023-12-15,6123,4215872297.0
2023-12-18,6123,4197245468.0
2023-12-19,6123,4191036525.0
2023-12-20,6123,4209663354.0
2023-12-21,6123,4222081240.0
2023-12-22,6123,4234499126.0
2023-12-25,6123,4159991810.0
2023-12-26,6123,4159991810.0
2023-12-27,6123,4141364981.0
2023-12-28,6123,4104111323.0
2023-12-29,6123,4110320266.0
