date,stock_id,market_value
2023-01-03,1259,2409778800.0
2023-01-04,1259,2425973550.0
2023-01-05,1259,2377389300.0
2023-01-06,1259,2374150350.0
2023-01-09,1259,2374150350.0
2023-01-10,1259,2393584050.0
2023-01-11,1259,2403300900.0
2023-01-12,1259,2425973550.0
2023-01-13,1259,2383867200.0
2023-01-16,1259,2387106150.0
2023-01-17,1259,2406539850.0
2023-01-30,1259,2390345100.0
2023-01-31,1259,0.0
2023-02-01,1259,2393584050.0
2023-02-02,1259,2390345100.0
2023-02-03,1259,2387106150.0
2023-02-06,1259,2403300900.0
2023-02-07,1259,2406539850.0
2023-02-08,1259,2413017750.0
2023-02-10,1259,2413017750.0
2023-02-13,1259,2416256700.0
2023-02-14,1259,2445407250.0
2023-02-15,1259,2416256700.0
2023-02-16,1259,2445407250.0
2023-02-17,1259,2458363050.0
2023-02-20,1259,2458363050.0
2023-02-21,1259,2451885150.0
2023-02-22,1259,2493991500.0
2023-02-23,1259,2630027400.0
2023-02-24,1259,2607354750.0
2023-03-01,1259,2526381000.0
2023-03-02,1259,2516664150.0
2023-03-03,1259,2523142050.0
2023-03-06,1259,2526381000.0
2023-03-07,1259,2503708350.0
2023-03-08,1259,2503708350.0
2023-03-09,1259,2497230450.0
2023-03-10,1259,2477796750.0
2023-03-13,1259,2468079900.0
2023-03-14,1259,2464840950.0
2023-03-15,1259,2519903100.0
2023-03-16,1259,2419495650.0
2023-03-17,1259,2413017750.0
2023-03-20,1259,2409778800.0
2023-03-21,1259,2416256700.0
2023-03-22,1259,2419495650.0
2023-03-23,1259,2409778800.0
2023-03-24,1259,2409778800.0
2023-03-27,1259,2413017750.0
2023-03-28,1259,2413017750.0
2023-03-29,1259,2396823000.0
2023-03-30,1259,2396823000.0
2023-03-31,1259,2409778800.0
2023-04-06,1259,2390345100.0
2023-04-07,1259,2409778800.0
2023-04-10,1259,2406539850.0
2023-04-11,1259,2409778800.0
2023-04-12,1259,2413017750.0
2023-04-13,1259,2396823000.0
2023-04-14,1259,2400061950.0
2023-04-17,1259,2400061950.0
2023-04-18,1259,2396823000.0
2023-04-19,1259,2400061950.0
2023-04-20,1259,2400061950.0
2023-04-21,1259,2400061950.0
2023-04-24,1259,2380628250.0
2023-04-25,1259,2351477700.0
2023-04-26,1259,2364433500.0
2023-04-27,1259,2364433500.0
2023-04-28,1259,2364433500.0
2023-05-02,1259,2364433500.0
2023-05-03,1259,2364433500.0
2023-05-05,1259,2377389300.0
2023-05-08,1259,2364433500.0
2023-05-09,1259,2425973550.0
2023-05-10,1259,2429212500.0
2023-05-11,1259,2429212500.0
2023-05-12,1259,2432451450.0
2023-05-15,1259,2445407250.0
2023-05-16,1259,2455124100.0
2023-05-17,1259,2438929350.0
2023-05-18,1259,2425973550.0
2023-05-19,1259,2425973550.0
