date,stock_id,market_value
2023-01-03,8924,9888400000.0
2023-01-04,8924,9846500000.0
2023-01-05,8924,10014100000.0
2023-01-06,8924,10097900000.0
2023-01-09,8924,10097900000.0
2023-01-10,8924,10223600000.0
2023-01-11,8924,9888400000.0
2023-01-12,8924,9846500000.0
2023-01-13,8924,9762700000.0
2023-01-16,8924,9762700000.0
2023-01-17,8924,9888400000.0
2023-01-30,8924,9804600000.0
2023-01-31,8924,9846500000.0
2023-02-01,8924,10097900000.0
2023-02-02,8924,10014100000.0
2023-02-03,8924,9930300000.0
2023-02-06,8924,9930300000.0
2023-02-07,8924,10056000000.0
2023-02-08,8924,10014100000.0
2023-02-10,8924,9846500000.0
2023-02-13,8924,9804600000.0
2023-02-14,8924,9846500000.0
2023-02-15,8924,9846500000.0
2023-02-16,8924,9972200000.0
2023-02-17,8924,10014100000.0
2023-02-20,8924,9972200000.0
2023-02-21,8924,9972200000.0
2023-02-22,8924,10181700000.0
2023-02-23,8924,10810200000.0
2023-02-24,8924,10894000000.0
2023-03-01,8924,11061600000.0
2023-03-02,8924,11313000000.0
2023-03-03,8924,11480600000.0
2023-03-06,8924,11690100000.0
2023-03-07,8924,11606300000.0
2023-03-08,8924,11229200000.0
2023-03-09,8924,11271100000.0
2023-03-10,8924,11187300000.0
2023-03-13,8924,11229200000.0
2023-03-14,8924,11229200000.0
2023-03-15,8924,11103500000.0
2023-03-16,8924,10852100000.0
2023-03-17,8924,11103500000.0
2023-03-20,8924,11103500000.0
2023-03-21,8924,11271100000.0
2023-03-22,8924,11271100000.0
2023-03-23,8924,11187300000.0
2023-03-24,8924,11271100000.0
2023-03-27,8924,11313000000.0
2023-03-28,8924,11229200000.0
2023-03-29,8924,11187300000.0
2023-03-30,8924,11271100000.0
2023-03-31,8924,11313000000.0
2023-04-06,8924,11229200000.0
2023-04-07,8924,11229200000.0
2023-04-10,8924,11229200000.0
2023-04-11,8924,10600700000.0
2023-04-12,8924,10558800000.0
2023-04-13,8924,10433100000.0
2023-04-14,8924,10391200000.0
2023-04-17,8924,10600700000.0
2023-04-18,8924,10475000000.0
2023-04-19,8924,10391200000.0
2023-04-20,8924,10307400000.0
2023-04-21,8924,10139800000.0
2023-04-24,8924,10181700000.0
2023-04-25,8924,9930300000.0
2023-04-26,8924,10014100000.0
2023-04-27,8924,10014100000.0
2023-04-28,8924,10014100000.0
2023-05-02,8924,10014100000.0
2023-05-03,8924,9846500000.0
2023-05-05,8924,9762700000.0
2023-05-08,8924,9762700000.0
2023-05-09,8924,9637000000.0
2023-05-10,8924,9008500000.0
2023-05-11,8924,8757100000.0
2023-05-12,8924,9050400000.0
2023-05-15,8924,8966600000.0
2023-05-16,8924,9050400000.0
2023-05-17,8924,9008500000.0
2023-05-18,8924,9050400000.0
2023-05-19,8924,9343700000.0
2023-05-22,8924,9469400000.0
2023-05-23,8924,9595100000.0
2023-05-24,8924,8380000000.0
2023-05-25,8924,8296200000.0
2023-05-26,8924,8321340000.0
2023-05-29,8924,8271060000.0
2023-05-30,8924,8128600000.0
2023-05-31,8924,8145360000.0
2023-06-01,8924,8095080000.0
2023-06-02,8924,8044800000.0
2023-06-05,8924,8002900000.0
2023-06-06,8924,7885580000.0
2023-06-07,8924,7793400000.0
2023-06-08,8924,7977760000.0
2023-06-09,8924,7852060000.0
2023-06-12,8924,7810160000.0
2023-06-13,8924,7826920000.0
2023-06-14,8924,8019660000.0
2023-06-15,8924,8078320000.0
2023-06-16,8924,8044800000.0
2023-06-19,8924,7986140000.0
2023-06-20,8924,7935860000.0
2023-06-21,8924,8044800000.0
2023-06-26,8924,8111840000.0
2023-06-27,8924,8162120000.0
2023-06-28,8924,8111840000.0
2023-06-29,8924,8078320000.0
2023-06-30,8924,8011280000.0
2023-07-03,8924,8053180000.0
2023-07-04,8924,7969380000.0
2023-07-05,8924,8036420000.0
2023-07-06,8924,7961000000.0
2023-07-07,8924,7910720000.0
2023-07-10,8924,7843680000.0
2023-07-11,8924,7801780000.0
2023-07-12,8924,7776640000.0
2023-07-13,8924,7801780000.0
2023-07-14,8924,7793400000.0
2023-07-17,8924,7843680000.0
2023-07-18,8924,7810160000.0
2023-07-19,8924,7801780000.0
2023-07-20,8924,7843680000.0
2023-07-21,8924,7801780000.0
2023-07-24,8924,7793400000.0
2023-07-25,8924,7743120000.0
2023-07-26,8924,7734740000.0
2023-07-27,8924,7759880000.0
2023-07-28,8924,7709600000.0
2023-07-31,8924,7676080000.0
2023-08-01,8924,7650940000.0
2023-08-02,8924,7575520000.0
2023-08-04,8924,7542000000.0
2023-08-07,8924,7533620000.0
2023-08-08,8924,7474960000.0
2023-08-09,8924,7500100000.0
2023-08-10,8924,7391160000.0
2023-08-11,8924,7173280000.0
2023-08-14,8924,6988920000.0
2023-08-15,8924,7064340000.0
2023-08-16,8924,7014060000.0
2023-08-17,8924,7139760000.0
2023-08-18,8924,7198420000.0
2023-08-21,8924,7206800000.0
2023-08-22,8924,7198420000.0
2023-08-23,8924,7190040000.0
2023-08-24,8924,7164900000.0
2023-08-25,8924,7215180000.0
2023-08-28,8924,7324120000.0
2023-08-29,8924,7366020000.0
2023-08-30,8924,7483340000.0
2023-08-31,8924,7625800000.0
2023-09-01,8924,7751500000.0
2023-09-04,8924,7709600000.0
2023-09-05,8924,7659320000.0
2023-09-06,8924,7701220000.0
2023-09-07,8924,7642560000.0
2023-09-08,8924,7642560000.0
2023-09-11,8924,7625800000.0
2023-09-12,8924,7625800000.0
2023-09-13,8924,7650940000.0
2023-09-14,8924,7634180000.0
2023-09-15,8924,7617420000.0
2023-09-18,8924,7650940000.0
2023-09-19,8924,7650940000.0
2023-09-20,8924,7650940000.0
2023-09-21,8924,7625800000.0
2023-09-22,8924,7625800000.0
2023-09-25,8924,8011280000.0
2023-09-26,8924,7692840000.0
2023-09-27,8924,7617420000.0
2023-09-28,8924,7567140000.0
2023-10-02,8924,7466580000.0
2023-10-03,8924,7399540000.0
2023-10-04,8924,7458200000.0
2023-10-05,8924,7466580000.0
2023-10-06,8924,7441440000.0
2023-10-11,8924,7340880000.0
2023-10-12,8924,7340880000.0
2023-10-13,8924,7190040000.0
2023-10-16,8924,7131380000.0
2023-10-17,8924,7148140000.0
2023-10-18,8924,7139760000.0
2023-10-19,8924,7139760000.0
2023-10-20,8924,7298980000.0
2023-10-23,8924,7257080000.0
2023-10-24,8924,7282220000.0
2023-10-25,8924,7231940000.0
2023-10-26,8924,7190040000.0
2023-10-27,8924,7257080000.0
2023-10-30,8924,7231940000.0
2023-10-31,8924,7148140000.0
2023-11-01,8924,7131380000.0
2023-11-02,8924,7223560000.0
2023-11-03,8924,7340880000.0
2023-11-06,8924,7407920000.0
2023-11-07,8924,7424680000.0
2023-11-08,8924,7382780000.0
2023-11-09,8924,7416300000.0
2023-11-10,8924,7265460000.0
2023-11-13,8924,7248700000.0
2023-11-14,8924,7248700000.0
2023-11-15,8924,7240320000.0
2023-11-16,8924,7315740000.0
2023-11-17,8924,7332500000.0
2023-11-20,8924,7366020000.0
2023-11-21,8924,7357640000.0
2023-11-22,8924,7391160000.0
2023-11-23,8924,7332500000.0
2023-11-24,8924,7298980000.0
2023-11-27,8924,7248700000.0
2023-11-28,8924,7282220000.0
2023-11-29,8924,7374400000.0
2023-11-30,8924,7357640000.0
2023-12-01,8924,7357640000.0
2023-12-04,8924,7399540000.0
2023-12-05,8924,7424680000.0
2023-12-06,8924,7399540000.0
2023-12-07,8924,7332500000.0
2023-12-08,8924,7357640000.0
2023-12-11,8924,7357640000.0
2023-12-12,8924,7307360000.0
2023-12-13,8924,7340880000.0
2023-12-14,8924,7366020000.0
2023-12-15,8924,7374400000.0
2023-12-18,8924,7391160000.0
2023-12-19,8924,7382780000.0
2023-12-20,8924,7382780000.0
2023-12-21,8924,7416300000.0
2023-12-22,8924,7416300000.0
2023-12-25,8924,7441440000.0
2023-12-26,8924,7441440000.0
2023-12-27,8924,7550380000.0
2023-12-28,8924,7692840000.0
2023-12-29,8924,7558760000.0
