date,stock_id,market_value
2023-01-03,4944,430222185.0
2023-01-04,4944,471927397.0
2023-01-05,4944,518022631.0
2023-01-06,4944,568507888.0
2023-01-09,4944,623383167.0
2023-01-10,4944,623383167.0
2023-01-11,4944,561922854.0
2023-01-12,4944,537777732.0
2023-01-13,4944,553142810.0
2023-01-16,4944,559727843.0
2023-01-17,4944,557532832.0
2023-01-30,4944,577287932.0
2023-01-31,4944,555337821.0
2023-02-01,4944,537777732.0
2023-02-02,4944,520217643.0
2023-02-03,4944,502657553.0
2023-02-06,4944,550947799.0
2023-02-07,4944,605823077.0
2023-02-08,4944,614603122.0
2023-02-10,4944,597043033.0
2023-02-13,4944,570702899.0
2023-02-14,4944,561922854.0
2023-02-15,4944,0.0
2023-02-16,4944,555337821.0
2023-02-17,4944,542167754.0
2023-02-20,4944,531192698.0
2023-02-21,4944,583872966.0
2023-02-22,4944,557532832.0
2023-02-23,4944,570702899.0
2023-02-24,4944,570702899.0
2023-03-01,4944,546557776.0
2023-03-02,4944,528997687.0
2023-03-03,4944,539972743.0
2023-03-06,4944,537777732.0
2023-03-07,4944,577287932.0
2023-03-08,4944,557532832.0
2023-03-09,4944,559727843.0
2023-03-10,4944,533387709.0
2023-03-13,4944,546557776.0
2023-03-14,4944,0.0
2023-03-15,4944,546557776.0
2023-03-16,4944,531192698.0
2023-03-17,4944,526802676.0
2023-03-20,4944,515827620.0
2023-03-21,4944,526802676.0
2023-03-22,4944,533387709.0
2023-03-23,4944,542167754.0
2023-03-24,4944,528997687.0
2023-03-27,4944,515827620.0
2023-03-28,4944,518022631.0
2023-03-29,4944,548752788.0
2023-03-30,4944,535582721.0
2023-03-31,4944,539972743.0
2023-04-06,4944,0.0
2023-04-07,4944,526802676.0
2023-04-10,4944,553142810.0
2023-04-11,4944,539972743.0
2023-04-12,4944,548752788.0
2023-04-13,4944,546557776.0
2023-04-14,4944,564117866.0
2023-04-17,4944,570702899.0
2023-04-18,4944,550947799.0
2023-04-19,4944,564117866.0
2023-04-20,4944,561922854.0
2023-04-21,4944,546557776.0
2023-04-24,4944,548752788.0
2023-04-25,4944,546557776.0
2023-04-26,4944,546557776.0
2023-04-27,4944,537777732.0
2023-04-28,4944,537777732.0
2023-05-02,4944,0.0
2023-05-03,4944,485097464.0
2023-05-05,4944,439002230.0
2023-05-08,4944,428466176.0
2023-05-09,4944,438124226.0
2023-05-10,4944,428027174.0
2023-05-11,4944,430222185.0
2023-05-12,4944,419686132.0
2023-05-15,4944,419686132.0
2023-05-16,4944,420125134.0
2023-05-17,4944,400370034.0
2023-05-18,4944,401687040.0
2023-05-19,4944,403004047.0
2023-05-22,4944,403004047.0
2023-05-23,4944,412223094.0
2023-05-24,4944,0.0
2023-05-25,4944,408272074.0
2023-05-26,4944,408272074.0
2023-05-29,4944,421003139.0
2023-05-30,4944,422320145.0
2023-05-31,4944,413101098.0
2023-06-01,4944,417052119.0
2023-06-02,4944,417052119.0
2023-06-05,4944,432417197.0
2023-06-06,4944,423637152.0
2023-06-07,4944,423637152.0
2023-06-08,4944,419247130.0
2023-06-09,4944,420125134.0
2023-06-12,4944,421442141.0
2023-06-13,4944,423198150.0
2023-06-14,4944,421442141.0
2023-06-15,4944,423637152.0
2023-06-16,4944,413540101.0
2023-06-19,4944,414857107.0
2023-06-20,4944,430222185.0
2023-06-21,4944,421442141.0
2023-06-26,4944,417052119.0
2023-06-27,4944,417052119.0
2023-06-28,4944,416174114.0
2023-06-29,4944,416613116.0
2023-06-30,4944,417491121.0
2023-07-03,4944,413101098.0
2023-07-04,4944,422759147.0
2023-07-05,4944,414857107.0
2023-07-06,4944,412662096.0
2023-07-07,4944,412662096.0
2023-07-10,4944,417052119.0
2023-07-11,4944,418808127.0
2023-07-12,4944,418808127.0
2023-07-13,4944,419686132.0
2023-07-14,4944,435051210.0
2023-07-17,4944,427149170.0
2023-07-18,4944,434612208.0
2023-07-19,4944,428466176.0
2023-07-20,4944,426710168.0
2023-07-21,4944,428027174.0
2023-07-24,4944,430222185.0
2023-07-25,4944,439002230.0
2023-07-26,4944,437246221.0
2023-07-27,4944,435051210.0
2023-07-28,4944,435929214.0
2023-07-31,4944,436807219.0
2023-08-01,4944,419686132.0
2023-08-02,4944,430661188.0
2023-08-04,4944,428027174.0
2023-08-07,4944,428027174.0
2023-08-08,4944,424954159.0
2023-08-09,4944,419686132.0
2023-08-10,4944,417491121.0
2023-08-11,4944,419686132.0
2023-08-14,4944,406077063.0
2023-08-15,4944,403004047.0
2023-08-16,4944,398614025.0
2023-08-17,4944,438124226.0
2023-08-18,4944,480707442.0
2023-08-21,4944,526802676.0
2023-08-22,4944,579482944.0
2023-08-23,4944,636553234.0
2023-08-24,4944,700208557.0
2023-08-25,4944,746303791.0
2023-08-28,4944,684843479.0
2023-08-29,4944,667283390.0
2023-08-30,4944,673868423.0
2023-08-31,4944,673868423.0
2023-09-01,4944,715573635.0
2023-09-04,4944,700208557.0
2023-09-05,4944,724353680.0
2023-09-06,4944,796789047.0
2023-09-07,4944,875809449.0
2023-09-08,4944,961414884.0
2023-09-11,4944,867029404.0
2023-09-12,4944,781423969.0
2023-09-13,4944,704598579.0
2023-09-14,4944,634358222.0
2023-09-15,4944,572897910.0
2023-09-18,4944,629968200.0
2023-09-19,4944,660698356.0
2023-09-20,4944,597043033.0
2023-09-21,4944,564117866.0
2023-09-22,4944,531192698.0
2023-09-25,4944,498267531.0
2023-09-26,4944,500462542.0
2023-09-27,4944,482902453.0
2023-09-28,4944,531192698.0
2023-10-02,4944,513632609.0
2023-10-03,4944,463147353.0
2023-10-04,4944,445587263.0
2023-10-05,4944,489487486.0
2023-10-06,4944,504852565.0
2023-10-11,4944,460952342.0
2023-10-12,4944,471240021.0
2023-10-13,4944,455897322.0
2023-10-16,4944,449321880.0
2023-10-17,4944,438362810.0
2023-10-18,4944,433102456.0
2023-10-19,4944,421705023.0
2023-10-20,4944,462472765.0
2023-10-23,4944,508500860.0
2023-10-24,4944,558912583.0
2023-10-25,4944,508500860.0
