date,stock_id,market_value
2023-01-03,2743,1905886150.0
2023-01-04,2743,1905886150.0
2023-01-05,2743,1912292490.0
2023-01-06,2743,1915495660.0
2023-01-09,2743,1915495660.0
2023-01-10,2743,1921902000.0
2023-01-11,2743,1918698830.0
2023-01-12,2743,1899479810.0
2023-01-13,2743,1838619580.0
2023-01-16,2743,1851432260.0
2023-01-17,2743,1845025920.0
2023-01-30,2743,1851432260.0
2023-01-31,2743,1832213240.0
2023-02-01,2743,1889870300.0
2023-02-02,2743,1889870300.0
2023-02-03,2743,1905886150.0
2023-02-06,2743,1979559060.0
2023-02-07,2743,1989168570.0
2023-02-08,2743,1969949550.0
2023-02-10,2743,1921902000.0
2023-02-13,2743,1937917850.0
2023-02-14,2743,2011590760.0
2023-02-15,2743,2075654160.0
2023-02-16,2743,2110889030.0
2023-02-17,2743,2098076350.0
2023-02-20,2743,2056435140.0
2023-02-21,2743,2046825630.0
2023-02-22,2743,2072450990.0
2023-02-23,2743,2091670010.0
2023-02-24,2743,2050028800.0
2023-03-01,2743,2008387590.0
2023-03-02,2743,2021200270.0
2023-03-03,2743,2050028800.0
2023-03-06,2743,2069247820.0
2023-03-07,2743,2091670010.0
2023-03-08,2743,2037216120.0
2023-03-09,2743,2094873180.0
2023-03-10,2743,2027606610.0
2023-03-13,2743,1953933700.0
2023-03-14,2743,1941121020.0
2023-03-15,2743,1947527360.0
2023-03-16,2743,1857838600.0
2023-03-17,2743,1867448110.0
2023-03-20,2743,1867448110.0
2023-03-21,2743,1883463960.0
2023-03-22,2743,1921902000.0
2023-03-23,2743,1921902000.0
2023-03-24,2743,1931511510.0
2023-03-27,2743,1957136870.0
2023-03-28,2743,1973152720.0
2023-03-29,2743,1976355890.0
2023-03-30,2743,1921902000.0
2023-03-31,2743,1918698830.0
2023-04-06,2743,1873854450.0
2023-04-07,2743,1870651280.0
2023-04-10,2743,1902682980.0
2023-04-11,2743,1896276640.0
2023-04-12,2743,1928308340.0
2023-04-13,2743,2229124230.0
2023-04-14,2743,2279540610.0
2023-04-17,2743,2304748800.0
2023-04-18,2743,2221921890.0
2023-04-19,2743,2250731250.0
2023-04-20,2743,2189511360.0
2023-04-21,2743,2128291470.0
2023-04-24,2743,2124690300.0
2023-04-25,2743,2052666900.0
2023-04-26,2743,2077875090.0
2023-04-27,2743,2099482110.0
2023-04-28,2743,2157100830.0
2023-05-02,2743,2153499660.0
2023-05-03,2743,2131892640.0
2023-05-05,2743,2178707850.0
2023-05-08,2743,2146297320.0
2023-05-09,2743,2121089130.0
2023-05-10,2743,2196713700.0
2023-05-11,2743,2412783900.0
