date,stock_id,market_value
2023-01-03,5371,22285923270.0
2023-01-04,5371,22442315714.0
2023-01-05,5371,22676904380.0
2023-01-06,5371,22755100602.0
2023-01-09,5371,22716002491.0
2023-01-10,5371,22481413825.0
2023-01-11,5371,22950591157.0
2023-01-12,5371,22168628937.0
2023-01-13,5371,21894942160.0
2023-01-16,5371,21934040271.0
2023-01-17,5371,22012236493.0
2023-01-30,5371,22481413825.0
2023-01-31,5371,22950591157.0
2023-02-01,5371,22989689268.0
2023-02-02,5371,24045338265.0
2023-02-03,5371,23654357155.0
2023-02-06,5371,23615259044.0
2023-02-07,5371,23693455266.0
2023-02-08,5371,23693455266.0
2023-02-10,5371,23146081712.0
2023-02-13,5371,23537062822.0
2023-02-14,5371,23654357155.0
2023-02-15,5371,23537062822.0
2023-02-16,5371,24397221264.0
2023-02-17,5371,24631809930.0
2023-02-20,5371,24670908041.0
2023-02-21,5371,25374674039.0
2023-02-22,5371,25531066483.0
2023-02-23,5371,24983692929.0
2023-02-24,5371,25257379706.0
2023-03-01,5371,25179183484.0
2023-03-02,5371,25218281595.0
2023-03-03,5371,25296477817.0
2023-03-06,5371,25648360816.0
2023-03-07,5371,25804753260.0
2023-03-08,5371,25843851371.0
2023-03-09,5371,25726557038.0
2023-03-10,5371,25218281595.0
2023-03-13,5371,25296477817.0
2023-03-14,5371,25648360816.0
2023-03-15,5371,25922047593.0
2023-03-16,5371,25061889151.0
2023-03-17,5371,25257379706.0
2023-03-20,5371,25452870261.0
2023-03-21,5371,26352126814.0
2023-03-22,5371,26469421147.0
2023-03-23,5371,26625813591.0
2023-03-24,5371,26508519258.0
2023-03-27,5371,26664911702.0
2023-03-28,5371,26273930592.0
2023-03-29,5371,26664911702.0
2023-03-30,5371,26860402257.0
2023-03-31,5371,26508519258.0
2023-04-06,5371,26782206035.0
2023-04-07,5371,26547617369.0
2023-04-10,5371,26547617369.0
2023-04-11,5371,26664911702.0
2023-04-12,5371,27212285256.0
2023-04-13,5371,27798756921.0
2023-04-14,5371,30574722802.0
2023-04-17,5371,32529628352.0
2023-04-18,5371,31708568021.0
2023-04-19,5371,31317586911.0
2023-04-20,5371,30027349248.0
2023-04-21,5371,29245387028.0
2023-04-24,5371,30340134136.0
2023-04-25,5371,28737111585.0
2023-04-26,5371,29049896473.0
2023-04-27,5371,28737111585.0
2023-04-28,5371,29245387028.0
2023-05-02,5371,29792760582.0
2023-05-03,5371,29479975694.0
2023-05-05,5371,29636368138.0
2023-05-08,5371,29831858693.0
2023-05-09,5371,28346130475.0
2023-05-10,5371,28893504029.0
2023-05-11,5371,28502522919.0
2023-05-12,5371,28737111585.0
2023-05-15,5371,28737111585.0
2023-05-16,5371,28541621030.0
2023-05-17,5371,28541621030.0
2023-05-18,5371,29128092695.0
2023-05-19,5371,28737111585.0
2023-05-22,5371,29167190806.0
2023-05-23,5371,29870956804.0
2023-05-24,5371,29597270027.0
2023-05-25,5371,29284485139.0
2023-05-26,5371,29128092695.0
2023-05-29,5371,29870956804.0
2023-05-30,5371,29284485139.0
2023-05-31,5371,29401779472.0
2023-06-01,5371,29519073805.0
2023-06-02,5371,29636368138.0
2023-06-05,5371,29988251137.0
2023-06-06,5371,29597270027.0
2023-06-07,5371,29636368138.0
2023-06-08,5371,29049896473.0
2023-06-09,5371,28737111585.0
2023-06-12,5371,28150639920.0
2023-06-13,5371,28346130475.0
2023-06-14,5371,27916051254.0
2023-06-15,5371,28189738031.0
2023-06-16,5371,27916051254.0
2023-06-19,5371,28267934253.0
2023-06-20,5371,27759658810.0
2023-06-21,5371,27876953143.0
2023-06-26,5371,28150639920.0
2023-06-27,5371,28228836142.0
2023-06-28,5371,28658915363.0
2023-06-29,5371,28463424808.0
2023-06-30,5371,28619817252.0
2023-07-03,5371,28776209696.0
2023-07-04,5371,28776209696.0
2023-07-05,5371,29128092695.0
2023-07-06,5371,29088994584.0
2023-07-07,5371,28932602140.0
2023-07-10,5371,28658915363.0
2023-07-11,5371,28932602140.0
