date,stock_id,market_value
2023-01-03,4735,1433981562.0
2023-01-04,4735,1441335314.0
2023-01-05,4735,1422950935.0
2023-01-06,4735,1432143124.0
2023-01-09,4735,1422950935.0
2023-01-10,4735,1419274059.0
2023-01-11,4735,1424789373.0
2023-01-12,4735,1424789373.0
2023-01-13,4735,1422950935.0
2023-01-16,4735,1430304686.0
2023-01-17,4735,1426627810.0
2023-01-30,4735,1406404994.0
2023-01-31,4735,1417435621.0
2023-02-01,4735,1421112497.0
2023-02-02,4735,1426627810.0
2023-02-03,4735,1419274059.0
2023-02-06,4735,1413758745.0
2023-02-07,4735,1422950935.0
2023-02-08,4735,1432143124.0
2023-02-10,4735,1428466248.0
2023-02-13,4735,1433981562.0
2023-02-14,4735,1424789373.0
2023-02-15,4735,1411920307.0
2023-02-16,4735,1415597183.0
2023-02-17,4735,1430304686.0
2023-02-20,4735,1428466248.0
2023-02-21,4735,1426627810.0
2023-02-22,4735,1430304686.0
2023-02-23,4735,1437658438.0
2023-02-24,4735,1479942510.0
2023-03-01,4735,1507519078.0
2023-03-02,4735,1496488451.0
2023-03-03,4735,1494650013.0
2023-03-06,4735,1494650013.0
2023-03-07,4735,1465235006.0
2023-03-08,4735,1452365941.0
2023-03-09,4735,1446850627.0
2023-03-10,4735,1433981562.0
2023-03-13,4735,1421112497.0
2023-03-14,4735,1415597183.0
2023-03-15,4735,1433981562.0
2023-03-16,4735,1406404994.0
2023-03-17,4735,1419274059.0
2023-03-20,4735,1415597183.0
2023-03-21,4735,1422950935.0
2023-03-22,4735,1441335314.0
2023-03-23,4735,1445012189.0
2023-03-24,4735,1435820000.0
2023-03-27,4735,1422950935.0
2023-03-28,4735,1428466248.0
2023-03-29,4735,1433981562.0
2023-03-30,4735,1426627810.0
2023-03-31,4735,1417435621.0
2023-04-06,4735,1415597183.0
2023-04-07,4735,1415597183.0
2023-04-10,4735,1417435621.0
2023-04-11,4735,1417435621.0
2023-04-12,4735,1424789373.0
2023-04-13,4735,1433981562.0
2023-04-14,4735,1439496876.0
2023-04-17,4735,1433981562.0
2023-04-18,4735,1430304686.0
2023-04-19,4735,1424789373.0
2023-04-20,4735,1422950935.0
2023-04-21,4735,1406404994.0
2023-04-24,4735,1411920307.0
2023-04-25,4735,1397212804.0
2023-04-26,4735,1369636236.0
2023-04-27,4735,1376989987.0
2023-04-28,4735,1388020615.0
2023-05-02,4735,1386182177.0
2023-05-03,4735,1389859052.0
2023-05-05,4735,1388020615.0
2023-05-08,4735,1399051242.0
2023-05-09,4735,1391697490.0
2023-05-10,4735,1393535928.0
2023-05-11,4735,1378828425.0
2023-05-12,4735,1395374366.0
2023-05-15,4735,1384343739.0
2023-05-16,4735,1384343739.0
2023-05-17,4735,1384343739.0
2023-05-18,4735,1384343739.0
2023-05-19,4735,1386182177.0
2023-05-22,4735,1410081869.0
2023-05-23,4735,1404566556.0
2023-05-24,4735,1406404994.0
2023-05-25,4735,1402728118.0
2023-05-26,4735,1399051242.0
2023-05-29,4735,1397212804.0
2023-05-30,4735,1399051242.0
2023-05-31,4735,1388020615.0
2023-06-01,4735,1391697490.0
2023-06-02,4735,1395374366.0
2023-06-05,4735,1404566556.0
2023-06-06,4735,1413758745.0
2023-06-07,4735,1419274059.0
2023-06-08,4735,1399051242.0
2023-06-09,4735,1395374366.0
2023-06-12,4735,1391697490.0
2023-06-13,4735,1397212804.0
2023-06-14,4735,1391697490.0
2023-06-15,4735,1395374366.0
2023-06-16,4735,1397212804.0
2023-06-19,4735,1399051242.0
2023-06-20,4735,1393535928.0
2023-06-21,4735,1391697490.0
2023-06-26,4735,1393535928.0
2023-06-27,4735,1395374366.0
2023-06-28,4735,1402728118.0
2023-06-29,4735,1400889680.0
2023-06-30,4735,1404566556.0
2023-07-03,4735,1406404994.0
2023-07-04,4735,1406404994.0
2023-07-05,4735,1399051242.0
2023-07-06,4735,1393535928.0
2023-07-07,4735,1402728118.0
2023-07-10,4735,1397212804.0
2023-07-11,4735,1393535928.0
2023-07-12,4735,1393535928.0
2023-07-13,4735,1389859052.0
2023-07-14,4735,1386182177.0
2023-07-17,4735,1393535928.0
2023-07-18,4735,1382505301.0
2023-07-19,4735,1393535928.0
2023-07-20,4735,1393535928.0
2023-07-21,4735,1386182177.0
2023-07-24,4735,1378828425.0
2023-07-25,4735,1386182177.0
2023-07-26,4735,1378828425.0
2023-07-27,4735,1382505301.0
2023-07-28,4735,1375151549.0
2023-07-31,4735,1375151549.0
2023-08-01,4735,1380666863.0
2023-08-02,4735,1384343739.0
2023-08-04,4735,1380666863.0
2023-08-07,4735,1386182177.0
2023-08-08,4735,1386182177.0
2023-08-09,4735,1388020615.0
2023-08-10,4735,1386182177.0
2023-08-11,4735,1386182177.0
2023-08-14,4735,1378828425.0
2023-08-15,4735,1376989987.0
2023-08-16,4735,1378828425.0
2023-08-17,4735,1382505301.0
2023-08-18,4735,1378828425.0
2023-08-21,4735,1376989987.0
2023-08-22,4735,1386182177.0
2023-08-23,4735,1378828425.0
2023-08-24,4735,1376989987.0
2023-08-25,4735,1384343739.0
2023-08-28,4735,1386182177.0
2023-08-29,4735,1382505301.0
2023-08-30,4735,1386182177.0
2023-08-31,4735,1375151549.0
2023-09-01,4735,1373313111.0
2023-09-04,4735,1378828425.0
2023-09-05,4735,1376989987.0
2023-09-06,4735,1376989987.0
2023-09-07,4735,1376989987.0
2023-09-08,4735,1378828425.0
2023-09-11,4735,1373313111.0
2023-09-12,4735,1380666863.0
2023-09-13,4735,1386182177.0
2023-09-14,4735,1378828425.0
2023-09-15,4735,1375151549.0
2023-09-18,4735,1380666863.0
2023-09-19,4735,1380666863.0
2023-09-20,4735,1378828425.0
2023-09-21,4735,1373313111.0
2023-09-22,4735,1378828425.0
2023-09-25,4735,1378828425.0
2023-09-26,4735,1376989987.0
2023-09-27,4735,1376989987.0
2023-09-28,4735,1376989987.0
2023-10-02,4735,1375151549.0
2023-10-03,4735,1369636236.0
2023-10-04,4735,1371474673.0
2023-10-05,4735,1373313111.0
2023-10-06,4735,1373313111.0
2023-10-11,4735,1371474673.0
2023-10-12,4735,1376989987.0
2023-10-13,4735,1371474673.0
2023-10-16,4735,1353090294.0
2023-10-17,4735,1358605608.0
2023-10-18,4735,1358605608.0
2023-10-19,4735,1353090294.0
2023-10-20,4735,1342059667.0
2023-10-23,4735,1327352164.0
2023-10-24,4735,1321836850.0
2023-10-25,4735,1316321536.0
2023-10-26,4735,1312644661.0
2023-10-27,4735,1316321536.0
2023-10-30,4735,1321836850.0
2023-10-31,4735,1308967785.0
2023-11-01,4735,1316321536.0
2023-11-02,4735,1303452471.0
2023-11-03,4735,1310806223.0
2023-11-06,4735,1314483099.0
2023-11-07,4735,1312644661.0
2023-11-08,4735,1288744968.0
2023-11-09,4735,1299775595.0
2023-11-10,4735,1308967785.0
2023-11-13,4735,1305290909.0
2023-11-14,4735,1296098720.0
2023-11-15,4735,1288744968.0
2023-11-16,4735,1290583406.0
2023-11-17,4735,1292421844.0
2023-11-20,4735,1301614033.0
2023-11-21,4735,1299775595.0
2023-11-22,4735,1299775595.0
2023-11-23,4735,1297937157.0
2023-11-24,4735,1303452471.0
2023-11-27,4735,1354928732.0
2023-11-28,4735,1349413419.0
2023-11-29,4735,1342059667.0
2023-11-30,4735,1338382791.0
2023-12-01,4735,1353090294.0
2023-12-04,4735,1402728118.0
2023-12-05,4735,1393535928.0
2023-12-06,4735,1378828425.0
2023-12-07,4735,1369636236.0
2023-12-08,4735,1371474673.0
2023-12-11,4735,1364120922.0
2023-12-12,4735,1351251857.0
2023-12-13,4735,1353090294.0
2023-12-14,4735,1345736543.0
2023-12-15,4735,1353090294.0
2023-12-18,4735,1360444046.0
2023-12-19,4735,1371474673.0
2023-12-20,4735,1364120922.0
2023-12-21,4735,1351251857.0
2023-12-22,4735,1351251857.0
2023-12-25,4735,1347574981.0
2023-12-26,4735,1347574981.0
2023-12-27,4735,1351251857.0
2023-12-28,4735,1356767170.0
2023-12-29,4735,1351251857.0
