date,stock_id,market_value
2023-01-03,3234,1640382143.0
2023-01-04,3234,1667148286.0
2023-01-05,3234,1625087205.0
2023-01-06,3234,1632734674.0
2023-01-09,3234,1678619489.0
2023-01-10,3234,1716856835.0
2023-01-11,3234,1709209366.0
2023-01-12,3234,1644205878.0
2023-01-13,3234,1605968532.0
2023-01-16,3234,1617439736.0
2023-01-17,3234,1625087205.0
2023-01-30,3234,1667148286.0
2023-01-31,3234,1678619489.0
2023-02-01,3234,1709209366.0
2023-02-02,3234,1751270447.0
2023-02-03,3234,1709209366.0
2023-02-06,3234,1735975508.0
2023-02-07,3234,1755094181.0
2023-02-08,3234,1732151774.0
2023-02-10,3234,1747446712.0
2023-02-13,3234,1728328039.0
2023-02-14,3234,1728328039.0
2023-02-15,3234,1739799243.0
2023-02-16,3234,1751270447.0
2023-02-17,3234,1793331527.0
2023-02-20,3234,1812450200.0
2023-02-21,3234,1858335016.0
2023-02-22,3234,1808626466.0
2023-02-23,3234,1797155262.0
2023-02-24,3234,1766565385.0
2023-03-01,3234,1808626466.0
2023-03-02,3234,1804802731.0
2023-03-03,3234,1789507793.0
2023-03-06,3234,1839216343.0
2023-03-07,3234,1846863812.0
2023-03-08,3234,1831568873.0
2023-03-09,3234,1835392608.0
2023-03-10,3234,1835392608.0
2023-03-13,3234,1881277423.0
2023-03-14,3234,1873629954.0
2023-03-15,3234,1843040077.0
2023-03-16,3234,1774212854.0
2023-03-17,3234,1816273935.0
2023-03-20,3234,1862158750.0
2023-03-21,3234,1858335016.0
2023-03-22,3234,1873629954.0
2023-03-23,3234,1888924892.0
2023-03-24,3234,1923338504.0
2023-03-27,3234,1927162238.0
2023-03-28,3234,1881277423.0
2023-03-29,3234,1934809708.0
2023-03-30,3234,1919514769.0
2023-03-31,3234,1923338504.0
2023-04-06,3234,1896572362.0
2023-04-07,3234,1888924892.0
2023-04-10,3234,1885101158.0
2023-04-11,3234,1881277423.0
2023-04-12,3234,1908043565.0
2023-04-13,3234,1900396096.0
2023-04-14,3234,1888924892.0
2023-04-17,3234,1908043565.0
2023-04-18,3234,1976870788.0
2023-04-19,3234,1961575850.0
2023-04-20,3234,1843040077.0
2023-04-21,3234,1823921404.0
2023-04-24,3234,1797155262.0
2023-04-25,3234,1747446712.0
2023-04-26,3234,1743622978.0
2023-04-27,3234,1758917916.0
2023-04-28,3234,1778036589.0
2023-05-02,3234,1793331527.0
2023-05-03,3234,1762741651.0
2023-05-05,3234,1732151774.0
2023-05-08,3234,1743622978.0
2023-05-09,3234,1697738162.0
2023-05-10,3234,1701561897.0
2023-05-11,3234,1644205878.0
2023-05-12,3234,1651853347.0
2023-05-15,3234,1625087205.0
2023-05-16,3234,1674795755.0
2023-05-17,3234,1709209366.0
2023-05-18,3234,1686266959.0
2023-05-19,3234,1701561897.0
2023-05-22,3234,1701561897.0
2023-05-23,3234,1701561897.0
2023-05-24,3234,1670972020.0
2023-05-25,3234,1644205878.0
2023-05-26,3234,1690090693.0
2023-05-29,3234,1804802731.0
2023-05-30,3234,1739799243.0
2023-05-31,3234,1747446712.0
2023-06-01,3234,1758917916.0
2023-06-02,3234,1743622978.0
2023-06-05,3234,1735975508.0
2023-06-06,3234,1720680570.0
2023-06-07,3234,1735975508.0
2023-06-08,3234,1713033101.0
2023-06-09,3234,1678619489.0
2023-06-12,3234,1651853347.0
2023-06-13,3234,1640382143.0
2023-06-14,3234,1670972020.0
2023-06-15,3234,1651853347.0
2023-06-16,3234,1739799243.0
2023-06-19,3234,1778036589.0
2023-06-20,3234,1774212854.0
2023-06-21,3234,1873629954.0
2023-06-26,3234,1919514769.0
2023-06-27,3234,1839216343.0
2023-06-28,3234,1850687546.0
2023-06-29,3234,1892748627.0
2023-06-30,3234,1839216343.0
2023-07-03,3234,1911867300.0
2023-07-04,3234,1919514769.0
2023-07-05,3234,1877453689.0
2023-07-06,3234,1850687546.0
2023-07-07,3234,2034226807.0
2023-07-10,3234,2236884741.0
2023-07-11,3234,2225413537.0
2023-07-12,3234,2447190144.0
2023-07-13,3234,2561902182.0
2023-07-14,3234,2611610732.0
2023-07-17,3234,2611610732.0
2023-07-18,3234,2393657860.0
2023-07-19,3234,2416600267.0
2023-07-20,3234,2435718940.0
2023-07-21,3234,2340125575.0
2023-07-24,3234,2275122087.0
2023-07-25,3234,2309535698.0
2023-07-26,3234,2217766068.0
2023-07-27,3234,2156586314.0
2023-07-28,3234,2370715452.0
2023-07-31,3234,2393657860.0
2023-08-01,3234,2347773044.0
2023-08-02,3234,2148938845.0
2023-08-04,3234,2099230295.0
2023-08-07,3234,2145115111.0
2023-08-08,3234,2057169215.0
2023-08-09,3234,2057169215.0
2023-08-10,3234,1946280911.0
2023-08-11,3234,1942457177.0
2023-08-14,3234,1873629954.0
2023-08-15,3234,1911867300.0
2023-08-16,3234,1946280911.0
2023-08-17,3234,1957752115.0
2023-08-18,3234,2152762580.0
2023-08-21,3234,2076287888.0
2023-08-22,3234,1980694523.0
2023-08-23,3234,1973047054.0
2023-08-24,3234,1973047054.0
2023-08-25,3234,2164233784.0
2023-08-28,3234,2141291376.0
2023-08-29,3234,2125996438.0
2023-08-30,3234,2691643907.0
2023-08-31,3234,2619287888.0
2023-09-01,3234,2445633442.0
2023-09-04,3234,2334687546.0
2023-09-05,3234,2353982485.0
2023-09-06,3234,2387748627.0
2023-09-07,3234,2368453689.0
2023-09-08,3234,2387748627.0
2023-09-11,3234,2349158750.0
2023-09-12,3234,2281626466.0
2023-09-13,3234,2363629954.0
2023-09-14,3234,2498694523.0
2023-09-15,3234,2556579338.0
2023-09-18,3234,2532460665.0
2023-09-19,3234,2508341992.0
2023-09-20,3234,2445633442.0
2023-09-21,3234,2392572362.0
2023-09-22,3234,2445633442.0
2023-09-25,3234,2421514769.0
2023-09-26,3234,2339511281.0
2023-09-27,3234,2382924892.0
2023-09-28,3234,2619287888.0
2023-10-02,3234,2879769556.0
2023-10-03,3234,3159546163.0
2023-10-04,3234,3082366409.0
2023-10-05,3234,3010010390.0
2023-10-06,3234,3309081936.0
2023-10-11,3234,3309081936.0
2023-10-12,3234,3275315793.0
2023-10-13,3234,3212607244.0
2023-10-16,3234,2894240760.0
2023-10-17,3234,2653054030.0
2023-10-18,3234,2889417025.0
2023-10-19,3234,2749528722.0
2023-10-20,3234,2643406561.0
2023-10-23,3234,2739881253.0
2023-10-24,3234,2942478106.0
2023-10-25,3234,2846003414.0
2023-10-26,3234,2735057518.0
2023-10-27,3234,2903888229.0
2023-10-30,3234,3014834125.0
2023-10-31,3234,2763999926.0
2023-11-01,3234,2870122087.0
2023-11-02,3234,2841179679.0
2023-11-03,3234,2778471130.0
2023-11-06,3234,2768823660.0
2023-11-07,3234,2725410049.0
2023-11-08,3234,2739881253.0
2023-11-09,3234,2677172703.0
2023-11-10,3234,2614464153.0
2023-11-13,3234,2604816684.0
2023-11-14,3234,2730233784.0
2023-11-15,3234,2677172703.0
2023-11-16,3234,2638582826.0
2023-11-17,3234,2667525234.0
2023-11-20,3234,2657877765.0
2023-11-21,3234,2797766068.0
2023-11-22,3234,2778471130.0
2023-11-23,3234,2860474618.0
2023-11-24,3234,2908711964.0
2023-11-27,3234,2720586314.0
2023-11-28,3234,2744704987.0
2023-11-29,3234,2797766068.0
2023-11-30,3234,2783294864.0
2023-12-01,3234,2773647395.0
2023-12-04,3234,2715762580.0
2023-12-05,3234,2657877765.0
2023-12-06,3234,2754352457.0
2023-12-07,3234,2783294864.0
2023-12-08,3234,2990715452.0
2023-12-11,3234,2918359433.0
2023-12-12,3234,2952125575.0
2023-12-13,3234,2918359433.0
2023-12-14,3234,2884593291.0
2023-12-15,3234,2817061006.0
2023-12-18,3234,2720586314.0
2023-12-19,3234,2720586314.0
2023-12-20,3234,2730233784.0
2023-12-21,3234,2710938845.0
2023-12-22,3234,2677172703.0
2023-12-25,3234,2662701499.0
2023-12-26,3234,2715762580.0
2023-12-27,3234,2701291376.0
2023-12-28,3234,2667525234.0
2023-12-29,3234,2648230295.0
