date,stock_id,market_value
2023-01-03,6219,1647974153.0
2023-01-04,6219,1647974153.0
2023-01-05,6219,1647974153.0
2023-01-06,6219,1624871712.0
2023-01-09,6219,1632572526.0
2023-01-10,6219,1632572526.0
2023-01-11,6219,1632572526.0
2023-01-12,6219,1640273339.0
2023-01-13,6219,1655674967.0
2023-01-16,6219,1655674967.0
2023-01-17,6219,1655674967.0
2023-01-30,6219,1678777408.0
2023-01-31,6219,1686478222.0
2023-02-01,6219,1694179036.0
2023-02-02,6219,1701879850.0
2023-02-03,6219,1701879850.0
2023-02-06,6219,1701879850.0
2023-02-07,6219,1709580664.0
2023-02-08,6219,1717281477.0
2023-02-10,6219,1717281477.0
2023-02-13,6219,1717281477.0
2023-02-14,6219,1724982291.0
2023-02-15,6219,1732683105.0
2023-02-16,6219,1732683105.0
2023-02-17,6219,1724982291.0
2023-02-20,6219,1717281477.0
2023-02-21,6219,1717281477.0
2023-02-22,6219,1709580664.0
2023-02-23,6219,1701879850.0
2023-02-24,6219,1686478222.0
2023-03-01,6219,1671076595.0
2023-03-02,6219,1678777408.0
2023-03-03,6219,1671076595.0
2023-03-06,6219,1663375781.0
2023-03-07,6219,1655674967.0
2023-03-08,6219,1647974153.0
2023-03-09,6219,1640273339.0
2023-03-10,6219,1640273339.0
2023-03-13,6219,1632572526.0
2023-03-14,6219,1617170898.0
2023-03-15,6219,1609470084.0
2023-03-16,6219,1617170898.0
2023-03-17,6219,1663375781.0
2023-03-20,6219,1755785546.0
2023-03-21,6219,1740383919.0
2023-03-22,6219,1732683105.0
2023-03-23,6219,1740383919.0
2023-03-24,6219,1740383919.0
2023-03-27,6219,1755785546.0
2023-03-28,6219,1717281477.0
2023-03-29,6219,1732683105.0
2023-03-30,6219,1740383919.0
2023-03-31,6219,1717281477.0
2023-04-06,6219,1701879850.0
2023-04-07,6219,1732683105.0
2023-04-10,6219,1724982291.0
2023-04-11,6219,1732683105.0
2023-04-12,6219,1717281477.0
2023-04-13,6219,1701879850.0
2023-04-14,6219,1717281477.0
2023-04-17,6219,1724982291.0
2023-04-18,6219,1709580664.0
2023-04-19,6219,1709580664.0
2023-04-20,6219,1709580664.0
2023-04-21,6219,1694179036.0
2023-04-24,6219,1694179036.0
2023-04-25,6219,1694179036.0
2023-04-26,6219,1694179036.0
2023-04-27,6219,1701879850.0
2023-04-28,6219,1701879850.0
2023-05-02,6219,1709580664.0
2023-05-03,6219,1724982291.0
2023-05-05,6219,1724982291.0
2023-05-08,6219,1740383919.0
2023-05-09,6219,1740383919.0
2023-05-10,6219,1724982291.0
2023-05-11,6219,1740383919.0
