date,stock_id,market_value
2023-01-03,1240,1698320536.0
2023-01-04,1240,1690600897.0
2023-01-05,1240,1684811168.0
2023-01-06,1240,1686741078.0
2023-01-09,1240,1698320536.0
2023-01-10,1240,1698320536.0
2023-01-11,1240,1682881258.0
2023-01-12,1240,1686741078.0
2023-01-13,1240,1694460717.0
2023-01-16,1240,1711829904.0
2023-01-17,1240,1698320536.0
2023-01-30,1240,1698320536.0
2023-01-31,1240,1704110265.0
2023-02-01,1240,1706040175.0
2023-02-02,1240,1706040175.0
2023-02-03,1240,1713759814.0
2023-02-06,1240,1734988820.0
2023-02-07,1240,1719549543.0
2023-02-08,1240,1719549543.0
2023-02-10,1240,1715689723.0
2023-02-13,1240,1725339272.0
2023-02-14,1240,1733058911.0
2023-02-15,1240,1733058911.0
2023-02-16,1240,1744638369.0
2023-02-17,1240,1729199091.0
2023-02-20,1240,1723409362.0
2023-02-21,1240,1733058911.0
2023-02-22,1240,1738848640.0
2023-02-23,1240,1806395479.0
2023-02-24,1240,1819904847.0
2023-03-01,1240,1872012409.0
2023-03-02,1240,1796745931.0
2023-03-03,1240,1823764667.0
2023-03-06,1240,1877802138.0
2023-03-07,1240,1862362861.0
2023-03-08,1240,1856573131.0
2023-03-09,1240,1837274034.0
2023-03-10,1240,1790956202.0
2023-03-13,1240,1771657105.0
2023-03-14,1240,1746568279.0
2023-03-15,1240,1771657105.0
2023-03-16,1240,1725339272.0
2023-03-17,1240,1731129001.0
2023-03-20,1240,1736918730.0
2023-03-21,1240,1760077646.0
2023-03-22,1240,1746568279.0
2023-03-23,1240,1742708459.0
2023-03-24,1240,1740778549.0
2023-03-27,1240,1760077646.0
2023-03-28,1240,1725339272.0
2023-03-29,1240,1731129001.0
2023-03-30,1240,1733058911.0
2023-03-31,1240,1744638369.0
2023-04-06,1240,1750428098.0
2023-04-07,1240,1734988820.0
2023-04-10,1240,1736918730.0
2023-04-11,1240,1736918730.0
2023-04-12,1240,1736918730.0
2023-04-13,1240,1738848640.0
2023-04-14,1240,1760077646.0
2023-04-17,1240,1785166473.0
2023-04-18,1240,1796745931.0
2023-04-19,1240,1798675840.0
2023-04-20,1240,1783236563.0
2023-04-21,1240,1781306653.0
2023-04-24,1240,1775516924.0
2023-04-25,1240,1736918730.0
2023-04-26,1240,1748498188.0
2023-04-27,1240,1744638369.0
2023-04-28,1240,1736918730.0
2023-05-02,1240,1736918730.0
2023-05-03,1240,1736918730.0
2023-05-05,1240,1790956202.0
2023-05-08,1240,1773587014.0
2023-05-09,1240,1760077646.0
2023-05-10,1240,1748498188.0
2023-05-11,1240,1729199091.0
2023-05-12,1240,1740778549.0
2023-05-15,1240,1744638369.0
2023-05-16,1240,1754287917.0
2023-05-17,1240,1748498188.0
2023-05-18,1240,1763937466.0
2023-05-19,1240,1754287917.0
2023-05-22,1240,1771657105.0
2023-05-23,1240,1775516924.0
2023-05-24,1240,1775516924.0
2023-05-25,1240,1763937466.0
2023-05-26,1240,1765867376.0
2023-05-29,1240,1752358008.0
2023-05-30,1240,1742708459.0
2023-05-31,1240,1744638369.0
2023-06-01,1240,1740778549.0
2023-06-02,1240,1736918730.0
2023-06-05,1240,1744638369.0
2023-06-06,1240,1744638369.0
2023-06-07,1240,1750428098.0
2023-06-08,1240,1748498188.0
2023-06-09,1240,1765867376.0
2023-06-12,1240,1765867376.0
2023-06-13,1240,1760077646.0
2023-06-14,1240,1758147737.0
2023-06-15,1240,1760077646.0
2023-06-16,1240,1771657105.0
2023-06-19,1240,1779376743.0
2023-06-20,1240,1781306653.0
2023-06-21,1240,1779376743.0
2023-06-26,1240,1785166473.0
2023-06-27,1240,1798675840.0
2023-06-28,1240,1794816021.0
2023-06-29,1240,1785166473.0
2023-06-30,1240,1779376743.0
2023-07-03,1240,1775516924.0
2023-07-04,1240,1775516924.0
2023-07-05,1240,1767797285.0
2023-07-06,1240,1771657105.0
2023-07-07,1240,1771657105.0
2023-07-10,1240,0.0
2023-07-11,1240,1781306653.0
2023-07-12,1240,1767797285.0
2023-07-13,1240,1771657105.0
2023-07-14,1240,1767797285.0
2023-07-17,1240,1767797285.0
2023-07-18,1240,1767797285.0
2023-07-19,1240,1767797285.0
2023-07-20,1240,1775516924.0
2023-07-21,1240,1777446834.0
2023-07-24,1240,1798675840.0
2023-07-25,1240,1794816021.0
2023-07-26,1240,1785166473.0
2023-07-27,1240,1779376743.0
2023-07-28,1240,1781306653.0
2023-07-31,1240,1792886111.0
2023-08-01,1240,1796745931.0
2023-08-02,1240,1792886111.0
2023-08-04,1240,1794816021.0
2023-08-07,1240,1806395479.0
2023-08-08,1240,1804465570.0
2023-08-09,1240,1794816021.0
2023-08-10,1240,1792886111.0
2023-08-11,1240,1792886111.0
2023-08-14,1240,1821834757.0
2023-08-15,1240,1812185208.0
2023-08-16,1240,1816045028.0
2023-08-17,1240,1806395479.0
2023-08-18,1240,1802535660.0
2023-08-21,1240,1794816021.0
2023-08-22,1240,1789026292.0
2023-08-23,1240,1798675840.0
2023-08-24,1240,1798675840.0
2023-08-25,1240,1808325389.0
2023-08-28,1240,1808325389.0
2023-08-29,1240,1812185208.0
2023-08-30,1240,1773587014.0
2023-08-31,1240,1775516924.0
2023-09-01,1240,1771657105.0
2023-09-04,1240,1787096382.0
2023-09-05,1240,1808325389.0
2023-09-06,1240,1817974937.0
2023-09-07,1240,1844993673.0
2023-09-08,1240,1852713312.0
2023-09-11,1240,1829554396.0
2023-09-12,1240,1833414215.0
2023-09-13,1240,1850783402.0
2023-09-14,1240,1841133854.0
2023-09-15,1240,1829554396.0
2023-09-18,1240,1833414215.0
2023-09-19,1240,1814115118.0
2023-09-20,1240,1810255299.0
2023-09-21,1240,1832680855.0
2023-09-22,1240,1820869808.0
2023-09-25,1240,1842523394.0
2023-09-26,1240,1852365934.0
2023-09-27,1240,1846460410.0
2023-09-28,1240,1840554887.0
2023-10-02,1240,1856302950.0
2023-10-03,1240,1862208473.0
2023-10-04,1240,1848428918.0
2023-10-05,1240,1842523394.0
2023-10-06,1240,1842523394.0
2023-10-11,1240,1868113997.0
