date,stock_id,market_value
2023-01-03,4113,2480873110.0
2023-01-04,4113,2449202389.0
2023-01-05,4113,2417531669.0
2023-01-06,4113,2375304041.0
2023-01-09,4113,2333076414.0
2023-01-10,4113,2322519507.0
2023-01-11,4113,2280291880.0
2023-01-12,4113,2216950439.0
2023-01-13,4113,2259178066.0
2023-01-16,4113,2364747134.0
2023-01-17,4113,2428088576.0
2023-01-30,4113,2586442178.0
2023-01-31,4113,2565328365.0
2023-02-01,4113,2734238874.0
2023-02-02,4113,2734238874.0
2023-02-03,4113,2734238874.0
2023-02-06,4113,2723681967.0
2023-02-07,4113,2850364850.0
2023-02-08,4113,2871478663.0
2023-02-10,4113,2839807943.0
2023-02-13,4113,2744795781.0
2023-02-14,4113,2755352688.0
2023-02-15,4113,2765909595.0
2023-02-16,4113,2787023408.0
2023-02-17,4113,2871478663.0
2023-02-20,4113,2903149384.0
2023-02-21,4113,2903149384.0
2023-02-22,4113,2903149384.0
2023-02-23,4113,2977047732.0
2023-02-24,4113,2977047732.0
2023-03-01,4113,3145958241.0
2023-03-02,4113,3135401334.0
2023-03-03,4113,3124844428.0
2023-03-06,4113,3145958241.0
2023-03-07,4113,3177628962.0
2023-03-08,4113,3167072055.0
2023-03-09,4113,3135401334.0
2023-03-10,4113,3040389173.0
2023-03-13,4113,3019275359.0
2023-03-14,4113,3029832266.0
2023-03-15,4113,3040389173.0
2023-03-16,4113,2955933918.0
2023-03-17,4113,2998161545.0
2023-03-20,4113,3082616800.0
2023-03-21,4113,3145958241.0
2023-03-22,4113,3156515148.0
2023-03-23,4113,3167072055.0
2023-03-24,4113,3177628962.0
2023-03-27,4113,3251527310.0
2023-03-28,4113,3304311844.0
2023-03-29,4113,3251527310.0
2023-03-30,4113,3283198030.0
2023-03-31,4113,3304311844.0
2023-04-06,4113,3378210192.0
2023-04-07,4113,3420437819.0
2023-04-10,4113,3378210192.0
2023-04-11,4113,3441551633.0
2023-04-12,4113,3462665447.0
2023-04-13,4113,3462665447.0
2023-04-14,4113,3494336167.0
2023-04-17,4113,3536563795.0
2023-04-18,4113,3515449981.0
2023-04-19,4113,3462665447.0
2023-04-20,4113,3473222354.0
2023-04-21,4113,3462665447.0
2023-04-24,4113,3473222354.0
2023-04-25,4113,3399324006.0
2023-04-26,4113,3388767099.0
2023-04-27,4113,3388767099.0
2023-04-28,4113,3420437819.0
2023-05-02,4113,3420437819.0
2023-05-03,4113,3420437819.0
2023-05-05,4113,3441551633.0
2023-05-08,4113,3462665447.0
2023-05-09,4113,3430994726.0
2023-05-10,4113,3388767099.0
2023-05-11,4113,3388767099.0
2023-05-12,4113,3430994726.0
2023-05-15,4113,3430994726.0
2023-05-16,4113,3409880913.0
2023-05-17,4113,3420437819.0
2023-05-18,4113,3409880913.0
2023-05-19,4113,3409880913.0
2023-05-22,4113,3441551633.0
2023-05-23,4113,3452108540.0
2023-05-24,4113,3462665447.0
2023-05-25,4113,3462665447.0
2023-05-26,4113,3462665447.0
2023-05-29,4113,3473222354.0
2023-05-30,4113,3441551633.0
2023-05-31,4113,3441551633.0
2023-06-01,4113,3441551633.0
2023-06-02,4113,3441551633.0
2023-06-05,4113,3420437819.0
2023-06-06,4113,3420437819.0
2023-06-07,4113,3399324006.0
2023-06-08,4113,3378210192.0
2023-06-09,4113,3378210192.0
2023-06-12,4113,3536563795.0
2023-06-13,4113,3515449981.0
2023-06-14,4113,3568234515.0
2023-06-15,4113,3515449981.0
2023-06-16,4113,3515449981.0
2023-06-19,4113,3547120702.0
2023-06-20,4113,3526006888.0
2023-06-21,4113,3504893074.0
2023-06-26,4113,3515449981.0
2023-06-27,4113,3536563795.0
2023-06-28,4113,3631575956.0
2023-06-29,4113,3663246677.0
2023-06-30,4113,3663246677.0
2023-07-03,4113,3652689770.0
2023-07-04,4113,3621019050.0
2023-07-05,4113,3642132863.0
2023-07-06,4113,3652689770.0
2023-07-07,4113,3631575956.0
2023-07-10,4113,3642132863.0
2023-07-11,4113,3663246677.0
2023-07-12,4113,3642132863.0
2023-07-13,4113,3578791422.0
2023-07-14,4113,3578791422.0
2023-07-17,4113,3578791422.0
2023-07-18,4113,3652689770.0
2023-07-19,4113,3589348329.0
2023-07-20,4113,3673803584.0
2023-07-21,4113,3673803584.0
2023-07-24,4113,3642132863.0
2023-07-25,4113,3673803584.0
2023-07-26,4113,3684360491.0
2023-07-27,4113,3694917398.0
2023-07-28,4113,3779372652.0
2023-07-31,4113,3969396976.0
2023-08-01,4113,3990510789.0
2023-08-02,4113,3979953882.0
2023-08-04,4113,4011624603.0
2023-08-07,4113,4191092019.0
2023-08-08,4113,4222762740.0
2023-08-09,4113,4191092019.0
2023-08-10,4113,4243876554.0
2023-08-11,4113,4243876554.0
2023-08-14,4113,4191092019.0
2023-08-15,4113,4201648926.0
2023-08-16,4113,4212205833.0
2023-08-17,4113,4433900877.0
2023-08-18,4113,4476128504.0
2023-08-21,4113,4718937362.0
2023-08-22,4113,4740051176.0
2023-08-23,4113,4803392617.0
2023-08-24,4113,4835063337.0
2023-08-25,4113,4877290965.0
2023-08-28,4113,4940632406.0
2023-08-29,4113,5098986009.0
2023-08-30,4113,5236225798.0
2023-08-31,4113,5162327450.0
2023-09-01,4113,5003973847.0
2023-09-04,4113,5141213636.0
2023-09-05,4113,5151770543.0
2023-09-06,4113,5130656729.0
2023-09-07,4113,5151770543.0
2023-09-08,4113,5120099822.0
2023-09-11,4113,5046201474.0
