date,stock_id,market_value
2023-01-03,3666,1123417515.0
2023-01-04,3666,1120484310.0
2023-01-05,3666,1102885080.0
2023-01-06,3666,1114617900.0
2023-01-09,3666,1111684695.0
2023-01-10,3666,1114617900.0
2023-01-11,3666,1108751490.0
2023-01-12,3666,1102885080.0
2023-01-13,3666,1091152260.0
2023-01-16,3666,1076486235.0
2023-01-17,3666,1070619825.0
2023-01-30,3666,1085285850.0
2023-01-31,3666,1091152260.0
2023-02-01,3666,1132217130.0
2023-02-02,3666,1141016745.0
2023-02-03,3666,1132217130.0
2023-02-06,3666,1126350720.0
2023-02-07,3666,1132217130.0
2023-02-08,3666,1138083540.0
2023-02-10,3666,1129283925.0
2023-02-13,3666,1132217130.0
2023-02-14,3666,1132217130.0
2023-02-15,3666,1135150335.0
2023-02-16,3666,1138083540.0
2023-02-17,3666,1132217130.0
2023-02-20,3666,1143949950.0
2023-02-21,3666,1141016745.0
2023-02-22,3666,1135150335.0
2023-02-23,3666,1143949950.0
2023-02-24,3666,1146883155.0
2023-03-01,3666,1176215205.0
2023-03-02,3666,1199680845.0
2023-03-03,3666,1211413665.0
2023-03-06,3666,1234879305.0
2023-03-07,3666,1234879305.0
2023-03-08,3666,1261278150.0
2023-03-09,3666,1387405965.0
2023-03-10,3666,1466602500.0
2023-03-13,3666,1375673145.0
2023-03-14,3666,1378606350.0
2023-03-15,3666,1384472760.0
2023-03-16,3666,1314075840.0
2023-03-17,3666,1325808660.0
2023-03-20,3666,1264211355.0
2023-03-21,3666,1390339170.0
2023-03-22,3666,1528199805.0
2023-03-23,3666,1446070065.0
2023-03-24,3666,1416738015.0
2023-03-27,3666,1393272375.0
2023-03-28,3666,1431404040.0
2023-03-29,3666,1402071990.0
2023-03-30,3666,1390339170.0
2023-03-31,3666,1393272375.0
2023-04-06,3666,1381539555.0
2023-04-07,3666,1363940325.0
2023-04-10,3666,1352207505.0
2023-04-11,3666,1355140710.0
2023-04-12,3666,1416738015.0
2023-04-13,3666,1402071990.0
2023-04-14,3666,1384472760.0
2023-04-17,3666,1396205580.0
2023-04-18,3666,1402071990.0
2023-04-19,3666,1402071990.0
2023-04-20,3666,1390339170.0
2023-04-21,3666,1319942250.0
2023-04-24,3666,1349274300.0
2023-04-25,3666,1308209430.0
2023-04-26,3666,1319942250.0
2023-04-27,3666,1319942250.0
2023-04-28,3666,1340474685.0
2023-05-02,3666,1322875455.0
2023-05-03,3666,1299409815.0
2023-05-05,3666,1302343020.0
2023-05-08,3666,1375673145.0
2023-05-09,3666,1287676995.0
2023-05-10,3666,1314075840.0
2023-05-11,3666,1267144560.0
2023-05-12,3666,1305276225.0
2023-05-15,3666,1293543405.0
2023-05-16,3666,1299409815.0
2023-05-17,3666,1311734910.0
2023-05-18,3666,1314669440.0
2023-05-19,3666,1332276620.0
2023-05-22,3666,1329342090.0
2023-05-23,3666,1323473030.0
2023-05-24,3666,1358687390.0
2023-05-25,3666,1332276620.0
2023-05-26,3666,1329342090.0
2023-05-29,3666,1344014740.0
2023-05-30,3666,1346949270.0
2023-05-31,3666,1373360040.0
2023-06-01,3666,1370425510.0
2023-06-02,3666,1361621920.0
2023-06-05,3666,1388032690.0
2023-06-06,3666,1358687390.0
2023-06-07,3666,1361621920.0
2023-06-08,3666,1352818330.0
2023-06-09,3666,1344014740.0
2023-06-12,3666,1344014740.0
2023-06-13,3666,1332276620.0
2023-06-14,3666,1308800380.0
2023-06-15,3666,1294127730.0
2023-06-16,3666,1305865850.0
2023-06-19,3666,1323473030.0
2023-06-20,3666,1332276620.0
2023-06-21,3666,1349883800.0
2023-06-26,3666,1335211150.0
2023-06-27,3666,1317603970.0
2023-06-28,3666,1305865850.0
2023-06-29,3666,1314669440.0
2023-06-30,3666,1320538500.0
2023-07-03,3666,1396836280.0
2023-07-04,3666,1376294570.0
2023-07-05,3666,1390967220.0
2023-07-06,3666,1402705340.0
2023-07-07,3666,1540628250.0
2023-07-10,3666,1693223810.0
2023-07-11,3666,1569973550.0
2023-07-12,3666,1681485690.0
2023-07-13,3666,1731372700.0
2023-07-14,3666,1649205860.0
2023-07-17,3666,1567039020.0
2023-07-18,3666,1537693720.0
2023-07-19,3666,1537693720.0
2023-07-20,3666,1587580730.0
2023-07-21,3666,1552366370.0
2023-07-24,3666,1540628250.0
2023-07-25,3666,1572908080.0
2023-07-26,3666,1725503640.0
2023-07-27,3666,1690289280.0
2023-07-28,3666,1710830990.0
2023-07-31,3666,1734307230.0
2023-08-01,3666,1655074920.0
2023-08-02,3666,1587580730.0
