date,stock_id,market_value
2023-01-03,3147,2012714708.0
2023-01-04,3147,2008814099.0
2023-01-05,3147,2008814099.0
2023-01-06,3147,2055621417.0
2023-01-09,3147,2047820198.0
2023-01-10,3147,2036118368.0
2023-01-11,3147,2028317148.0
2023-01-12,3147,2020515928.0
2023-01-13,3147,2001012879.0
2023-01-16,3147,2020515928.0
2023-01-17,3147,2016615318.0
2023-01-30,3147,2008814099.0
2023-01-31,3147,2055621417.0
2023-02-01,3147,2075124467.0
2023-02-02,3147,2071223857.0
2023-02-03,3147,2067323247.0
2023-02-06,3147,2082925687.0
2023-02-07,3147,2086826297.0
2023-02-08,3147,2071223857.0
2023-02-10,3147,2149236055.0
2023-02-13,3147,2129733005.0
2023-02-14,3147,2270154962.0
2023-02-15,3147,2211645813.0
2023-02-16,3147,2211645813.0
2023-02-17,3147,2238950083.0
2023-02-20,3147,2227248253.0
2023-02-21,3147,2227248253.0
2023-02-22,3147,2281856792.0
2023-02-23,3147,2297459231.0
2023-02-24,3147,2340365940.0
2023-03-01,3147,2352067770.0
2023-03-02,3147,2371570819.0
2023-03-03,3147,2605607413.0
2023-03-06,3147,2812339738.0
2023-03-07,3147,2695321441.0
2023-03-08,3147,2710923881.0
2023-03-09,3147,2632911683.0
2023-03-10,3147,2496390336.0
2023-03-13,3147,2496390336.0
2023-03-14,3147,2437881188.0
2023-03-15,3147,2418378138.0
2023-03-16,3147,2301359841.0
2023-03-17,3147,2371570819.0
2023-03-20,3147,2430079968.0
2023-03-21,3147,2465185457.0
2023-03-22,3147,2492489726.0
2023-03-23,3147,2480787896.0
2023-03-24,3147,2476887287.0
2023-03-27,3147,2508092166.0
2023-03-28,3147,2445682407.0
2023-03-29,3147,2426179358.0
2023-03-30,3147,2426179358.0
2023-03-31,3147,2430079968.0
2023-04-06,3147,2426179358.0
2023-04-07,3147,2430079968.0
2023-04-10,3147,2488589116.0
2023-04-11,3147,2469086067.0
2023-04-12,3147,2500290946.0
2023-04-13,3147,2476887287.0
2023-04-14,3147,2605607413.0
2023-04-17,3147,2707023271.0
2023-04-18,3147,2703122661.0
2023-04-19,3147,2738228150.0
2023-04-20,3147,2629011073.0
2023-04-21,3147,2636812292.0
2023-04-24,3147,2683619611.0
2023-04-25,3147,2554899485.0
2023-04-26,3147,2574402534.0
2023-04-27,3147,2562700704.0
2023-04-28,3147,2629011073.0
2023-05-02,3147,2890351936.0
2023-05-03,3147,2905954376.0
2023-05-05,3147,2773333639.0
2023-05-08,3147,2851345837.0
2023-05-09,3147,2566601314.0
2023-05-10,3147,2547098265.0
2023-05-11,3147,2445682407.0
2023-05-12,3147,2496390336.0
2023-05-15,3147,2441781797.0
2023-05-16,3147,2453483627.0
2023-05-17,3147,2492489726.0
2023-05-18,3147,2550998875.0
2023-05-19,3147,2496390336.0
2023-05-22,3147,2535396435.0
2023-05-23,3147,2562700704.0
2023-05-24,3147,2476887287.0
2023-05-25,3147,2469086067.0
2023-05-26,3147,2461284847.0
2023-05-29,3147,2515893386.0
2023-05-30,3147,2535396435.0
2023-05-31,3147,2527595215.0
2023-06-01,3147,2554899485.0
2023-06-02,3147,2617309243.0
2023-06-05,3147,2671917782.0
2023-06-06,3147,2668017172.0
2023-06-07,3147,2671917782.0
2023-06-08,3147,2617309243.0
2023-06-09,3147,2613408633.0
2023-06-12,3147,2601706803.0
2023-06-13,3147,2859147057.0
2023-06-14,3147,3058078162.0
2023-06-15,3147,3100984871.0
2023-06-16,3147,3026873282.0
2023-06-19,3147,3026873282.0
2023-06-20,3147,2941059865.0
2023-06-21,3147,3042475722.0
2023-06-26,3147,2968364134.0
2023-06-27,3147,2886451326.0
2023-06-28,3147,2855246447.0
2023-06-29,3147,2878650106.0
2023-06-30,3147,2913755595.0
2023-07-03,3147,2956662304.0
2023-07-04,3147,2933258645.0
2023-07-05,3147,3069779991.0
2023-07-06,3147,2987867183.0
2023-07-07,3147,2933258645.0
2023-07-10,3147,2925457425.0
2023-07-11,3147,2792836688.0
2023-07-12,3147,2824041568.0
2023-07-13,3147,2866948277.0
2023-07-14,3147,2874749496.0
2023-07-17,3147,2863047667.0
2023-07-18,3147,2839644007.0
2023-07-19,3147,2859147057.0
2023-07-20,3147,2968364134.0
2023-07-21,3147,2968364134.0
2023-07-24,3147,3038575112.0
2023-07-25,3147,3097084261.0
2023-07-26,3147,3050276942.0
2023-07-27,3147,3042475722.0
2023-07-28,3147,3022972673.0
2023-07-31,3147,3046376332.0
2023-08-01,3147,2991767793.0
2023-08-02,3147,2964463524.0
2023-08-04,3147,2964463524.0
2023-08-07,3147,3042475722.0
2023-08-08,3147,3026873282.0
2023-08-09,3147,2964463524.0
2023-08-10,3147,2960562914.0
2023-08-11,3147,2964463524.0
2023-08-14,3147,2944960475.0
2023-08-15,3147,2952761694.0
2023-08-16,3147,2952761694.0
2023-08-17,3147,2960562914.0
2023-08-18,3147,2913755595.0
2023-08-21,3147,2933258645.0
2023-08-22,3147,2905954376.0
2023-08-23,3147,2921556815.0
2023-08-24,3147,2703122661.0
2023-08-25,3147,2664116562.0
2023-08-28,3147,2613408633.0
2023-08-29,3147,2625110463.0
2023-08-30,3147,2671917782.0
2023-08-31,3147,2675818391.0
2023-09-01,3147,2687520221.0
2023-09-04,3147,2683619611.0
2023-09-05,3147,2683619611.0
2023-09-06,3147,2703122661.0
2023-09-07,3147,2675818391.0
2023-09-08,3147,2664116562.0
2023-09-11,3147,2671917782.0
2023-09-12,3147,2687520221.0
2023-09-13,3147,2703122661.0
2023-09-14,3147,2749929980.0
2023-09-15,3147,2761631809.0
2023-09-18,3147,2753830589.0
2023-09-19,3147,2707023271.0
2023-09-20,3147,2707023271.0
2023-09-21,3147,2679719001.0
2023-09-22,3147,2691420831.0
2023-09-25,3147,2703122661.0
2023-09-26,3147,2683619611.0
2023-09-27,3147,2687520221.0
2023-09-28,3147,2707023271.0
2023-10-02,3147,2707023271.0
2023-10-03,3147,2695321441.0
2023-10-04,3147,2687520221.0
2023-10-05,3147,2703122661.0
2023-10-06,3147,2691420831.0
2023-10-11,3147,2668017172.0
2023-10-12,3147,2703122661.0
2023-10-13,3147,2695321441.0
2023-10-16,3147,2679719001.0
2023-10-17,3147,2691420831.0
2023-10-18,3147,2683619611.0
2023-10-19,3147,2691420831.0
2023-10-20,3147,2671917782.0
2023-10-23,3147,2675818391.0
2023-10-24,3147,2699222051.0
2023-10-25,3147,2746029370.0
2023-10-26,3147,2730426930.0
2023-10-27,3147,2738228150.0
2023-10-30,3147,2718725100.0
2023-10-31,3147,2707023271.0
2023-11-01,3147,2757731199.0
2023-11-02,3147,2761631809.0
2023-11-03,3147,3034674502.0
2023-11-06,3147,3026873282.0
2023-11-07,3147,3003469623.0
2023-11-08,3147,2999569013.0
2023-11-09,3147,2874749496.0
2023-11-10,3147,2917656205.0
2023-11-13,3147,3206301338.0
2023-11-14,3147,3292114756.0
2023-11-15,3147,3549555009.0
2023-11-16,3147,3596362328.0
2023-11-17,3147,3662672696.0
2023-11-20,3147,3654871476.0
2023-11-21,3147,4017628197.0
2023-11-22,3147,4329676989.0
2023-11-23,3147,4193155643.0
2023-11-24,3147,4388186138.0
2023-11-27,3147,4056634296.0
2023-11-28,3147,4095640395.0
