date,stock_id,market_value
2023-01-03,8109,6728735327.0
2023-01-04,8109,6736496267.0
2023-01-05,8109,6697691565.0
2023-01-06,8109,6713213446.0
2023-01-09,8109,6720974386.0
2023-01-10,8109,6689930625.0
2023-01-11,8109,6643364982.0
2023-01-12,8109,6620082161.0
2023-01-13,8109,6682169684.0
2023-01-16,8109,6682169684.0
2023-01-17,8109,6697691565.0
2023-01-30,8109,6736496267.0
2023-01-31,8109,6907236956.0
2023-02-01,8109,6891715075.0
2023-02-02,8109,6891715075.0
2023-02-03,8109,6969324479.0
2023-02-06,8109,6922758837.0
2023-02-07,8109,6930519777.0
2023-02-08,8109,6969324479.0
2023-02-10,8109,6814105671.0
2023-02-13,8109,6744257208.0
2023-02-14,8109,6775300969.0
2023-02-15,8109,6767540029.0
2023-02-16,8109,6759779088.0
2023-02-17,8109,6845149433.0
2023-02-20,8109,6946041658.0
2023-02-21,8109,6946041658.0
2023-02-22,8109,6953802598.0
2023-02-23,8109,6977085420.0
2023-02-24,8109,6984846360.0
2023-03-01,8109,7031412002.0
2023-03-02,8109,7101260466.0
2023-03-03,8109,7101260466.0
2023-03-06,8109,7163347989.0
2023-03-07,8109,7233196453.0
2023-03-08,8109,7326327738.0
2023-03-09,8109,7357371499.0
2023-03-10,8109,7256479274.0
2023-03-13,8109,7171108930.0
2023-03-14,8109,7225435512.0
2023-03-15,8109,7310805857.0
2023-03-16,8109,7217674572.0
2023-03-17,8109,7256479274.0
2023-03-20,8109,7085738585.0
2023-03-21,8109,7140065168.0
2023-03-22,8109,7147826108.0
2023-03-23,8109,7046933883.0
2023-03-24,8109,7054694824.0
2023-03-27,8109,7093499526.0
2023-03-28,8109,7023651062.0
2023-03-29,8109,6953802598.0
2023-03-30,8109,7008129181.0
2023-03-31,8109,7085738585.0
2023-04-06,8109,6821866612.0
2023-04-07,8109,6860671314.0
2023-04-10,8109,7000368241.0
2023-04-11,8109,6961563539.0
2023-04-12,8109,7109021406.0
2023-04-13,8109,7186630810.0
2023-04-14,8109,7318566797.0
2023-04-17,8109,7388415261.0
2023-04-18,8109,7155587049.0
2023-04-19,8109,7132304228.0
2023-04-20,8109,6984846360.0
2023-04-21,8109,6899476016.0
2023-04-24,8109,6907236956.0
2023-04-25,8109,6821866612.0
2023-04-26,8109,6876193194.0
2023-04-27,8109,6876193194.0
2023-04-28,8109,6868432254.0
2023-05-02,8109,6930519777.0
2023-05-03,8109,6876193194.0
2023-05-05,8109,6806344731.0
2023-05-08,8109,6821866612.0
2023-05-09,8109,6790822850.0
2023-05-10,8109,6821866612.0
2023-05-11,8109,6666647804.0
2023-05-12,8109,6713213446.0
2023-05-15,8109,6728735327.0
2023-05-16,8109,6821866612.0
2023-05-17,8109,6868432254.0
2023-05-18,8109,6922758837.0
2023-05-19,8109,6969324479.0
2023-05-22,8109,6922758837.0
2023-05-23,8109,6899476016.0
2023-05-24,8109,6883954135.0
2023-05-25,8109,6891715075.0
2023-05-26,8109,6945679325.0
2023-05-29,8109,6969277329.0
2023-05-30,8109,6937813323.0
2023-05-31,8109,6898483316.0
2023-06-01,8109,6906349317.0
2023-06-02,8109,6937813323.0
2023-06-05,8109,7205257374.0
2023-06-06,8109,7158061365.0
