date,stock_id,market_value
2023-01-03,5347,131118581360.0
2023-01-04,5347,131938072494.0
2023-01-05,5347,138985696242.0
2023-01-06,5347,148819589844.0
2023-01-09,5347,153080943738.0
2023-01-10,5347,150294673884.0
2023-01-11,5347,151769757924.0
2023-01-12,5347,147508404030.0
2023-01-13,5347,144558235949.0
2023-01-16,5347,146361116443.0
2023-01-17,5347,150786368564.0
2023-01-30,5347,165537208967.0
2023-01-31,5347,163406532020.0
2023-02-01,5347,159309076352.0
2023-02-02,5347,158653483446.0
2023-02-03,5347,158325686992.0
2023-02-06,5347,153408740191.0
2023-02-07,5347,156195010045.0
2023-02-08,5347,156850602952.0
2023-02-10,5347,161767549753.0
2023-02-13,5347,158653483446.0
2023-02-14,5347,159309076352.0
2023-02-15,5347,151441961471.0
2023-02-16,5347,151933656151.0
2023-02-17,5347,151441961471.0
2023-02-20,5347,153244841965.0
2023-02-21,5347,155703315365.0
2023-02-22,5347,150294673884.0
2023-02-23,5347,153080943738.0
2023-02-24,5347,151605859698.0
2023-03-01,5347,153080943738.0
2023-03-02,5347,151769757924.0
2023-03-03,5347,150130775657.0
2023-03-06,5347,154556027778.0
2023-03-07,5347,154719926005.0
2023-03-08,5347,155375518912.0
2023-03-09,5347,153900434871.0
2023-03-10,5347,150294673884.0
2023-03-13,5347,151605859698.0
2023-03-14,5347,149147386297.0
2023-03-15,5347,149966877431.0
2023-03-16,5347,150458572111.0
2023-03-17,5347,157178399405.0
2023-03-20,5347,155047722458.0
2023-03-21,5347,153572638418.0
2023-03-22,5347,154392129551.0
2023-03-23,5347,160620262166.0
2023-03-24,5347,161439753300.0
2023-03-27,5347,162259244433.0
2023-03-28,5347,162095346206.0
2023-03-29,5347,157342297632.0
2023-03-30,5347,159800771033.0
2023-03-31,5347,158817381672.0
2023-04-06,5347,157178399405.0
2023-04-07,5347,156850602952.0
2023-04-10,5347,155047722458.0
2023-04-11,5347,155539417138.0
2023-04-12,5347,154556027778.0
2023-04-13,5347,154064333098.0
2023-04-14,5347,155047722458.0
2023-04-17,5347,153736536645.0
2023-04-18,5347,150950266791.0
2023-04-19,5347,148983488070.0
2023-04-20,5347,148000098710.0
2023-04-21,5347,147836200483.0
2023-04-24,5347,145705523536.0
2023-04-25,5347,142591457229.0
2023-04-26,5347,140132983829.0
2023-04-27,5347,140296882055.0
2023-04-28,5347,142099762549.0
2023-05-02,5347,143410948363.0
2023-05-03,5347,144558235949.0
2023-05-05,5347,147016709350.0
2023-05-08,5347,147180607577.0
2023-05-09,5347,147508404030.0
2023-05-10,5347,146197218216.0
2023-05-11,5347,147508404030.0
2023-05-12,5347,147508404030.0
2023-05-15,5347,147508404030.0
2023-05-16,5347,148000098710.0
2023-05-17,5347,147836200483.0
2023-05-18,5347,148819589844.0
2023-05-19,5347,147180607577.0
2023-05-22,5347,146688912897.0
2023-05-23,5347,147508404030.0
2023-05-24,5347,147836200483.0
2023-05-25,5347,148163996937.0
2023-05-26,5347,152097554378.0
2023-05-29,5347,154228231325.0
2023-05-30,5347,153736536645.0
2023-05-31,5347,152261452604.0
2023-06-01,5347,150130775657.0
2023-06-02,5347,150622470337.0
2023-06-05,5347,151933656151.0
2023-06-06,5347,149639080977.0
2023-06-07,5347,155375518912.0
2023-06-08,5347,152425350831.0
2023-06-09,5347,153080943738.0
2023-06-12,5347,152425350831.0
2023-06-13,5347,151605859698.0
2023-06-14,5347,152261452604.0
2023-06-15,5347,152261452604.0
2023-06-16,5347,148000098710.0
2023-06-19,5347,146361116443.0
2023-06-20,5347,144394337723.0
2023-06-21,5347,144558235949.0
2023-06-26,5347,142591457229.0
2023-06-27,5347,142591457229.0
2023-06-28,5347,141280271415.0
2023-06-29,5347,141116373189.0
2023-06-30,5347,144230439496.0
2023-07-03,5347,143738744816.0
2023-07-04,5347,144722134176.0
2023-07-05,5347,137182815748.0
2023-07-06,5347,136855019295.0
2023-07-07,5347,131938072494.0
2023-07-10,5347,131118581360.0
2023-07-11,5347,133740952987.0
2023-07-12,5347,131118581360.0
2023-07-13,5347,130626886680.0
2023-07-14,5347,132429767174.0
2023-07-17,5347,133249258307.0
2023-07-18,5347,132429767174.0
2023-07-19,5347,131118581360.0
2023-07-20,5347,131446377813.0
2023-07-21,5347,127840616826.0
2023-07-24,5347,127185023919.0
2023-07-25,5347,126201634559.0
2023-07-26,5347,123907059385.0
2023-07-27,5347,125709939879.0
2023-07-28,5347,126529431012.0
2023-07-31,5347,126693329239.0
2023-08-01,5347,128496209733.0
2023-08-02,5347,124070957612.0
2023-08-04,5347,123743161159.0
2023-08-07,5347,124234855839.0
2023-08-08,5347,122268077118.0
2023-08-09,5347,121776382438.0
2023-08-10,5347,121284687758.0
2023-08-11,5347,118990112584.0
2023-08-14,5347,118006723224.0
2023-08-15,5347,117678926771.0
2023-08-16,5347,116695537410.0
2023-08-17,5347,116859435637.0
2023-08-18,5347,115384351597.0
2023-08-21,5347,112598081743.0
2023-08-22,5347,112270285290.0
2023-08-23,5347,112106387063.0
2023-08-24,5347,112761979970.0
2023-08-25,5347,111122997703.0
2023-08-28,5347,111942488836.0
2023-08-29,5347,112270285290.0
2023-08-30,5347,113417572876.0
2023-08-31,5347,111942488836.0
2023-09-01,5347,114073165783.0
2023-09-04,5347,116039944504.0
2023-09-05,5347,115548249824.0
2023-09-06,5347,115220453370.0
2023-09-07,5347,114564860463.0
2023-09-08,5347,113417572876.0
2023-09-11,5347,112925878196.0
2023-09-12,5347,116859435637.0
2023-09-13,5347,117023333864.0
2023-09-14,5347,117678926771.0
2023-09-15,5347,118006723224.0
2023-09-18,5347,116695537410.0
2023-09-19,5347,115384351597.0
2023-09-20,5347,113581471103.0
2023-09-21,5347,114073165783.0
2023-09-22,5347,113089776423.0
