date,stock_id,market_value
2023-01-03,5287,9600255000.0
2023-01-04,5287,9651050000.0
2023-01-05,5287,9701845000.0
2023-01-06,5287,9701845000.0
2023-01-09,5287,9752640000.0
2023-01-10,5287,9778037500.0
2023-01-11,5287,9778037500.0
2023-01-12,5287,9752640000.0
2023-01-13,5287,0.0
2023-01-16,5287,9778037500.0
2023-01-17,5287,9778037500.0
2023-01-30,5287,9778037500.0
2023-01-31,5287,9778037500.0
2023-02-01,5287,9752640000.0
2023-02-02,5287,9778037500.0
2023-02-03,5287,9828832500.0
2023-02-06,5287,9854230000.0
2023-02-07,5287,9905025000.0
2023-02-08,5287,9905025000.0
2023-02-10,5287,9879627500.0
2023-02-13,5287,9930422500.0
2023-02-14,5287,9930422500.0
2023-02-15,5287,9905025000.0
2023-02-16,5287,9828832500.0
2023-02-17,5287,9879627500.0
2023-02-20,5287,9828832500.0
2023-02-21,5287,9854230000.0
2023-02-22,5287,9803435000.0
2023-02-23,5287,9879627500.0
2023-02-24,5287,9854230000.0
2023-03-01,5287,9879627500.0
2023-03-02,5287,9905025000.0
2023-03-03,5287,9905025000.0
2023-03-06,5287,9955820000.0
2023-03-07,5287,10006615000.0
2023-03-08,5287,9930422500.0
2023-03-09,5287,9905025000.0
2023-03-10,5287,9828832500.0
2023-03-13,5287,9778037500.0
2023-03-14,5287,9778037500.0
2023-03-15,5287,9778037500.0
2023-03-16,5287,9778037500.0
2023-03-17,5287,9828832500.0
2023-03-20,5287,9854230000.0
2023-03-21,5287,9854230000.0
2023-03-22,5287,9955820000.0
2023-03-23,5287,10108205000.0
2023-03-24,5287,10311385000.0
2023-03-27,5287,10387577500.0
2023-03-28,5287,10260590000.0
2023-03-29,5287,10159000000.0
2023-03-30,5287,10285987500.0
2023-03-31,5287,10260590000.0
2023-04-06,5287,10387577500.0
2023-04-07,5287,10463770000.0
2023-04-10,5287,10666950000.0
2023-04-11,5287,10590757500.0
2023-04-12,5287,10666950000.0
2023-04-13,5287,10438372500.0
2023-04-14,5287,10412975000.0
2023-04-17,5287,10489167500.0
2023-04-18,5287,10438372500.0
2023-04-19,5287,10438372500.0
2023-04-20,5287,10260590000.0
2023-04-21,5287,10235192500.0
2023-04-24,5287,10209795000.0
2023-04-25,5287,10184397500.0
2023-04-26,5287,10209795000.0
2023-04-27,5287,10209795000.0
2023-04-28,5287,10311385000.0
2023-05-02,5287,10463770000.0
2023-05-03,5287,10463770000.0
2023-05-05,5287,10514565000.0
2023-05-08,5287,10666950000.0
2023-05-09,5287,10743142500.0
2023-05-10,5287,10616155000.0
2023-05-11,5287,10539962500.0
2023-05-12,5287,10590757500.0
2023-05-15,5287,10641552500.0
2023-05-16,5287,10616155000.0
2023-05-17,5287,10616155000.0
2023-05-18,5287,10743142500.0
2023-05-19,5287,10743142500.0
2023-05-22,5287,10743142500.0
2023-05-23,5287,10743142500.0
2023-05-24,5287,10666950000.0
2023-05-25,5287,10565360000.0
2023-05-26,5287,10616155000.0
2023-05-29,5287,10641552500.0
2023-05-30,5287,10590757500.0
2023-05-31,5287,10565360000.0
2023-06-01,5287,10590757500.0
2023-06-02,5287,10616155000.0
2023-06-05,5287,10844732500.0
2023-06-06,5287,10768540000.0
2023-06-07,5287,10768540000.0
2023-06-08,5287,10743142500.0
2023-06-09,5287,10743142500.0
2023-06-12,5287,10819335000.0
2023-06-13,5287,10793937500.0
2023-06-14,5287,10793937500.0
2023-06-15,5287,10819281750.0
2023-06-16,5287,10768487000.0
2023-06-19,5287,10717692250.0
2023-06-20,5287,10641500125.0
2023-06-21,5287,10641500125.0
2023-06-26,5287,10362129000.0
2023-06-27,5287,10362129000.0
2023-06-28,5287,10260539500.0
2023-06-29,5287,10285936875.0
2023-06-30,5287,10311334250.0
