date,stock_id,market_value
2023-01-03,2947,0.0
2023-01-04,2947,1774638060.0
2023-01-05,2947,1774638060.0
2023-01-06,2947,1774638060.0
2023-01-09,2947,1776564920.0
2023-01-10,2947,1820882700.0
2023-01-11,2947,1847858740.0
2023-01-12,2947,1791979800.0
2023-01-13,2947,0.0
2023-01-16,2947,1784272360.0
2023-01-17,2947,1788126080.0
2023-01-30,2947,0.0
2023-01-31,2947,1778491780.0
2023-02-01,2947,0.0
2023-02-02,2947,1820882700.0
2023-02-03,2947,0.0
2023-02-06,2947,1820882700.0
2023-02-07,2947,1828590140.0
2023-02-08,2947,1853639320.0
2023-02-10,2947,1926860000.0
2023-02-13,2947,1897957100.0
2023-02-14,2947,1924933140.0
2023-02-15,2947,1888322800.0
2023-02-16,2947,1913371980.0
2023-02-17,2947,1880615360.0
2023-02-20,2947,1884469080.0
2023-02-21,2947,1880615360.0
2023-02-22,2947,1876761640.0
2023-02-23,2947,1863273620.0
2023-02-24,2947,1847858740.0
2023-03-01,2947,1849785600.0
2023-03-02,2947,1818955840.0
2023-03-03,2947,1780418640.0
2023-03-06,2947,1807394680.0
2023-03-07,2947,1795833520.0
2023-03-08,2947,1801614100.0
2023-03-09,2947,1791979800.0
2023-03-10,2947,1791979800.0
2023-03-13,2947,1791979800.0
2023-03-14,2947,1782345500.0
2023-03-15,2947,1772711200.0
2023-03-16,2947,1774638060.0
2023-03-17,2947,1772711200.0
2023-03-20,2947,1772711200.0
2023-03-21,2947,1782345500.0
2023-03-22,2947,1772711200.0
2023-03-23,2947,1772711200.0
2023-03-24,2947,1772711200.0
2023-03-27,2947,1772711200.0
2023-03-28,2947,1770784340.0
2023-03-29,2947,1766930620.0
2023-03-30,2947,1763076900.0
2023-03-31,2947,1768857480.0
2023-04-06,2947,1753442600.0
2023-04-07,2947,1788126080.0
2023-04-10,2947,1776564920.0
2023-04-11,2947,1778491780.0
2023-04-12,2947,1782345500.0
2023-04-13,2947,1774638060.0
2023-04-14,2947,0.0
2023-04-17,2947,1782345500.0
2023-04-18,2947,0.0
2023-04-19,2947,1780418640.0
2023-04-20,2947,1776564920.0
2023-04-21,2947,1776564920.0
2023-04-24,2947,1817028980.0
2023-04-25,2947,1790052940.0
2023-04-26,2947,1782345500.0
2023-04-27,2947,1772711200.0
2023-04-28,2947,1772711200.0
2023-05-02,2947,1782345500.0
2023-05-03,2947,1782345500.0
2023-05-05,2947,1776564920.0
2023-05-08,2947,1782345500.0
2023-05-09,2947,1782345500.0
2023-05-10,2947,1776564920.0
2023-05-11,2947,1776564920.0
2023-05-12,2947,1782345500.0
2023-05-15,2947,1801614100.0
2023-05-16,2947,1774638060.0
2023-05-17,2947,1788126080.0
2023-05-18,2947,1774638060.0
2023-05-19,2947,1776564920.0
2023-05-22,2947,1776564920.0
2023-05-23,2947,1772711200.0
