date,stock_id,market_value
2023-01-03,6615,779727600.0
2023-01-04,6615,779727600.0
2023-01-05,6615,779727600.0
2023-01-06,6615,779727600.0
2023-01-09,6615,780795720.0
2023-01-10,6615,775455120.0
2023-01-11,6615,775455120.0
2023-01-12,6615,801090000.0
2023-01-13,6615,803226240.0
2023-01-16,6615,796817520.0
2023-01-17,6615,801090000.0
2023-01-30,6615,798953760.0
2023-01-31,6615,791476920.0
2023-02-01,6615,801090000.0
2023-02-02,6615,793613160.0
2023-02-03,6615,795749400.0
2023-02-06,6615,784000080.0
2023-02-07,6615,791476920.0
2023-02-08,6615,786136320.0
2023-02-10,6615,807498720.0
2023-02-13,6615,795749400.0
2023-02-14,6615,803226240.0
2023-02-15,6615,808566840.0
2023-02-16,6615,813907440.0
2023-02-17,6615,816043680.0
2023-02-20,6615,821384280.0
2023-02-21,6615,820316160.0
2023-02-22,6615,811771200.0
2023-02-23,6615,811771200.0
2023-02-24,6615,819248040.0
2023-03-01,6615,811771200.0
2023-03-02,6615,811771200.0
2023-03-03,6615,813907440.0
2023-03-06,6615,817111800.0
2023-03-07,6615,819248040.0
2023-03-08,6615,812839320.0
2023-03-09,6615,811771200.0
2023-03-10,6615,806430600.0
2023-03-13,6615,812839320.0
2023-03-14,6615,812839320.0
2023-03-15,6615,805362480.0
2023-03-16,6615,810703080.0
2023-03-17,6615,811771200.0
2023-03-20,6615,818179920.0
2023-03-21,6615,817111800.0
2023-03-22,6615,806430600.0
2023-03-23,6615,814975560.0
2023-03-24,6615,818179920.0
2023-03-27,6615,811771200.0
2023-03-28,6615,813907440.0
2023-03-29,6615,810703080.0
2023-03-30,6615,820316160.0
2023-03-31,6615,821384280.0
2023-04-06,6615,816043680.0
2023-04-07,6615,816043680.0
2023-04-10,6615,816043680.0
2023-04-11,6615,816043680.0
2023-04-12,6615,817111800.0
2023-04-13,6615,819248040.0
2023-04-14,6615,807498720.0
2023-04-17,6615,820316160.0
2023-04-18,6615,819248040.0
2023-04-19,6615,822452400.0
2023-04-20,6615,817111800.0
2023-04-21,6615,821384280.0
2023-04-24,6615,816043680.0
2023-04-25,6615,811771200.0
2023-04-26,6615,811771200.0
2023-04-27,6615,816043680.0
2023-04-28,6615,814975560.0
2023-05-02,6615,814975560.0
2023-05-03,6615,814975560.0
2023-05-05,6615,828861120.0
2023-05-08,6615,911106360.0
2023-05-09,6615,1001896560.0
2023-05-10,6615,1068120000.0
2023-05-11,6615,961308000.0
2023-05-12,6615,897220800.0
2023-05-15,6615,913242600.0
2023-05-16,6615,906833880.0
2023-05-17,6615,907902000.0
2023-05-18,6615,906833880.0
2023-05-19,6615,905765760.0
2023-05-22,6615,917515080.0
2023-05-23,6615,929264400.0
2023-05-24,6615,957035520.0
2023-05-25,6615,954899280.0
2023-05-26,6615,920719440.0
2023-05-29,6615,933536880.0
2023-05-30,6615,920719440.0
2023-05-31,6615,922855680.0
2023-06-01,6615,920719440.0
2023-06-02,6615,902561400.0
2023-06-05,6615,903629520.0
2023-06-06,6615,875858400.0
2023-06-07,6615,886539600.0
2023-06-08,6615,889743960.0
2023-06-09,6615,890812080.0
2023-06-12,6615,884403360.0
2023-06-13,6615,868381560.0
2023-06-14,6615,861972840.0
2023-06-15,6615,869449680.0
2023-06-16,6615,861972840.0
2023-06-19,6615,860904720.0
2023-06-20,6615,854496000.0
2023-06-21,6615,854496000.0
2023-06-26,6615,839542320.0
2023-06-27,6615,851291640.0
2023-06-28,6615,868381560.0
2023-06-29,6615,853427880.0
2023-06-30,6615,854496000.0
2023-07-03,6615,854496000.0
2023-07-04,6615,850223520.0
2023-07-05,6615,853427880.0
2023-07-06,6615,851291640.0
2023-07-07,6615,829929240.0
2023-07-10,6615,829929240.0
2023-07-11,6615,829929240.0
2023-07-12,6615,822452400.0
2023-07-13,6615,816043680.0
2023-07-14,6615,820316160.0
2023-07-17,6615,820316160.0
2023-07-18,6615,802158120.0
2023-07-19,6615,817111800.0
2023-07-20,6615,806430600.0
2023-07-21,6615,820316160.0
2023-07-24,6615,819248040.0
2023-07-25,6615,819248040.0
2023-07-26,6615,819248040.0
2023-07-27,6615,811771200.0
2023-07-28,6615,827793000.0
2023-07-31,6615,910038240.0
2023-08-01,6615,1000828440.0
2023-08-02,6615,960239880.0
2023-08-04,6615,975193560.0
2023-08-07,6615,947422440.0
2023-08-08,6615,931400640.0
2023-08-09,6615,920719440.0
2023-08-10,6615,897220800.0
2023-08-11,6615,886539600.0
2023-08-14,6615,860904720.0
2023-08-15,6615,858768480.0
2023-08-16,6615,861972840.0
2023-08-17,6615,861972840.0
2023-08-18,6615,855564120.0
2023-08-21,6615,859836600.0
2023-08-22,6615,856632240.0
2023-08-23,6615,841678560.0
2023-08-24,6615,853427880.0
2023-08-25,6615,854496000.0
2023-08-28,6615,839542320.0
2023-08-29,6615,850223520.0
2023-08-30,6615,853427880.0
2023-08-31,6615,859836600.0
2023-09-01,6615,857700360.0
2023-09-04,6615,856632240.0
2023-09-05,6615,856632240.0
2023-09-06,6615,854496000.0
2023-09-07,6615,844882920.0
2023-09-08,6615,853427880.0
2023-09-11,6615,854496000.0
2023-09-12,6615,852359760.0
2023-09-13,6615,855564120.0
2023-09-14,6615,874790280.0
2023-09-15,6615,871585920.0
2023-09-18,6615,870517800.0
2023-09-19,6615,871585920.0
2023-09-20,6615,875858400.0
2023-09-21,6615,857700360.0
2023-09-22,6615,861972840.0
2023-09-25,6615,870517800.0
2023-09-26,6615,849155400.0
2023-09-27,6615,841678560.0
2023-09-28,6615,842746680.0
2023-10-02,6615,843814800.0
2023-10-03,6615,843814800.0
2023-10-04,6615,844882920.0
2023-10-05,6615,849155400.0
2023-10-06,6615,853427880.0
2023-10-11,6615,839542320.0
2023-10-12,6615,829929240.0
2023-10-13,6615,833133600.0
2023-10-16,6615,837406080.0
2023-10-17,6615,0.0
2023-10-18,6615,812839320.0
2023-10-19,6615,833133600.0
2023-10-20,6615,821384280.0
2023-10-23,6615,824588640.0
2023-10-24,6615,824588640.0
2023-10-25,6615,824588640.0
2023-10-26,6615,807498720.0
2023-10-27,6615,853427880.0
2023-10-30,6615,852359760.0
2023-10-31,6615,816043680.0
2023-11-01,6615,818179920.0
2023-11-02,6615,823520520.0
2023-11-03,6615,825656760.0
2023-11-06,6615,849155400.0
2023-11-07,6615,844882920.0
2023-11-08,6615,843814800.0
2023-11-09,6615,873722160.0
2023-11-10,6615,854496000.0
2023-11-13,6615,842746680.0
2023-11-14,6615,841678560.0
2023-11-15,6615,844882920.0
2023-11-16,6615,844882920.0
2023-11-17,6615,833133600.0
2023-11-20,6615,843814800.0
2023-11-21,6615,836337960.0
2023-11-22,6615,836337960.0
2023-11-23,6615,838474200.0
2023-11-24,6615,836337960.0
2023-11-27,6615,853427880.0
2023-11-28,6615,853427880.0
2023-11-29,6615,854496000.0
2023-11-30,6615,854496000.0
2023-12-01,6615,854496000.0
2023-12-04,6615,852359760.0
2023-12-05,6615,842746680.0
2023-12-06,6615,835269840.0
2023-12-07,6615,839542320.0
2023-12-08,6615,837406080.0
2023-12-11,6615,834201720.0
2023-12-12,6615,844882920.0
2023-12-13,6615,828861120.0
2023-12-14,6615,833133600.0
2023-12-15,6615,838474200.0
2023-12-18,6615,867313440.0
2023-12-19,6615,865177200.0
2023-12-20,6615,859836600.0
2023-12-21,6615,874790280.0
2023-12-22,6615,872654040.0
2023-12-25,6615,865177200.0
2023-12-26,6615,865177200.0
2023-12-27,6615,866245320.0
2023-12-28,6615,871585920.0
2023-12-29,6615,875858400.0
