date,stock_id,market_value
2023-01-03,5220,1118609400.0
2023-01-04,5220,1118609400.0
2023-01-05,5220,1124559450.0
2023-01-06,5220,1132492850.0
2023-01-09,5220,1136459550.0
2023-01-10,5220,1126542800.0
2023-01-11,5220,1126542800.0
2023-01-12,5220,1126542800.0
2023-01-13,5220,1120592750.0
2023-01-16,5220,1124559450.0
2023-01-17,5220,1124559450.0
2023-01-30,5220,1144392950.0
2023-01-31,5220,1144392950.0
2023-02-01,5220,1150343000.0
2023-02-02,5220,1170176500.0
2023-02-03,5220,1172159850.0
2023-02-06,5220,1172159850.0
2023-02-07,5220,1174143200.0
2023-02-08,5220,1170176500.0
2023-02-10,5220,1182076600.0
2023-02-13,5220,1188026650.0
2023-02-14,5220,1184059950.0
2023-02-15,5220,1184059950.0
2023-02-16,5220,1188026650.0
2023-02-17,5220,1182076600.0
2023-02-20,5220,1205876800.0
2023-02-21,5220,1215793550.0
2023-02-22,5220,1257443900.0
2023-02-23,5220,1263393950.0
2023-02-24,5220,1243560450.0
2023-03-01,5220,1251493850.0
2023-03-02,5220,1251493850.0
2023-03-03,5220,1249510500.0
2023-03-06,5220,1257443900.0
2023-03-07,5220,1261410600.0
2023-03-08,5220,1275294050.0
2023-03-09,5220,1271327350.0
2023-03-10,5220,1249510500.0
2023-03-13,5220,1237610400.0
2023-03-14,5220,1243560450.0
2023-03-15,5220,1243560450.0
2023-03-16,5220,1237610400.0
2023-03-17,5220,1263393950.0
2023-03-20,5220,1233643700.0
2023-03-21,5220,1241577100.0
2023-03-22,5220,1225710300.0
2023-03-23,5220,1219760250.0
2023-03-24,5220,1219760250.0
2023-03-27,5220,1217776900.0
2023-03-28,5220,1215793550.0
2023-03-29,5220,1217776900.0
2023-03-30,5220,1227693650.0
2023-03-31,5220,1233643700.0
2023-04-06,5220,1237610400.0
2023-04-07,5220,1235627050.0
2023-04-10,5220,1221743600.0
2023-04-11,5220,1239593750.0
2023-04-12,5220,1239593750.0
2023-04-13,5220,1231660350.0
2023-04-14,5220,1225710300.0
2023-04-17,5220,1235627050.0
2023-04-18,5220,1225710300.0
2023-04-19,5220,1231660350.0
2023-04-20,5220,1225710300.0
2023-04-21,5220,1209843500.0
2023-04-24,5220,0.0
2023-04-25,5220,1209843500.0
2023-04-26,5220,1215793550.0
2023-04-27,5220,1209843500.0
2023-04-28,5220,1213810200.0
2023-05-02,5220,1205876800.0
2023-05-03,5220,1207860150.0
2023-05-05,5220,1201910100.0
2023-05-08,5220,1197943400.0
2023-05-09,5220,1195960050.0
2023-05-10,5220,1191993350.0
2023-05-11,5220,1186043300.0
2023-05-12,5220,1184059950.0
2023-05-15,5220,1203893450.0
2023-05-16,5220,1217776900.0
2023-05-17,5220,1201910100.0
2023-05-18,5220,1197943400.0
2023-05-19,5220,1195960050.0
2023-05-22,5220,1191993350.0
2023-05-23,5220,1193976700.0
2023-05-24,5220,1191993350.0
2023-05-25,5220,1190010000.0
2023-05-26,5220,1190010000.0
2023-05-29,5220,1191993350.0
2023-05-30,5220,1195960050.0
2023-05-31,5220,1190010000.0
2023-06-01,5220,1199926750.0
2023-06-02,5220,1197943400.0
2023-06-05,5220,1199926750.0
2023-06-06,5220,1205876800.0
2023-06-07,5220,1205876800.0
2023-06-08,5220,1203893450.0
2023-06-09,5220,1209843500.0
2023-06-12,5220,1203893450.0
2023-06-13,5220,1207860150.0
2023-06-14,5220,1215793550.0
2023-06-15,5220,1209843500.0
2023-06-16,5220,1209843500.0
2023-06-19,5220,1207860150.0
2023-06-20,5220,1207860150.0
2023-06-21,5220,1209843500.0
2023-06-26,5220,1209843500.0
2023-06-27,5220,1217776900.0
2023-06-28,5220,1209843500.0
2023-06-29,5220,1205876800.0
2023-06-30,5220,1209843500.0
2023-07-03,5220,1209843500.0
2023-07-04,5220,1209843500.0
2023-07-05,5220,1190010000.0
2023-07-06,5220,1142409600.0
2023-07-07,5220,1144392950.0
2023-07-10,5220,1140426250.0
2023-07-11,5220,1158276400.0
2023-07-12,5220,1154309700.0
2023-07-13,5220,1154309700.0
2023-07-14,5220,1140426250.0
2023-07-17,5220,1144392950.0
2023-07-18,5220,1144392950.0
2023-07-19,5220,1138442900.0
2023-07-20,5220,1140426250.0
2023-07-21,5220,1136459550.0
2023-07-24,5220,1132492850.0
2023-07-25,5220,1140426250.0
2023-07-26,5220,1140426250.0
2023-07-27,5220,1136459550.0
2023-07-28,5220,1128526150.0
2023-07-31,5220,1128526150.0
2023-08-01,5220,1126542800.0
2023-08-02,5220,1124559450.0
2023-08-04,5220,1132492850.0
2023-08-07,5220,1138442900.0
2023-08-08,5220,1146376300.0
2023-08-09,5220,1148359650.0
2023-08-10,5220,1136459550.0
2023-08-11,5220,1136459550.0
2023-08-14,5220,1140426250.0
2023-08-15,5220,1126542800.0
2023-08-16,5220,1136459550.0
2023-08-17,5220,1134476200.0
2023-08-18,5220,1138442900.0
2023-08-21,5220,1132492850.0
2023-08-22,5220,1132492850.0
2023-08-23,5220,1132492850.0
2023-08-24,5220,1130509500.0
2023-08-25,5220,1134476200.0
2023-08-28,5220,1126542800.0
2023-08-29,5220,0.0
2023-08-30,5220,1118609400.0
2023-08-31,5220,1122576100.0
2023-09-01,5220,1126542800.0
2023-09-04,5220,1130509500.0
2023-09-05,5220,1132492850.0
2023-09-06,5220,1126542800.0
2023-09-07,5220,1122576100.0
2023-09-08,5220,1110676000.0
2023-09-11,5220,1108692650.0
2023-09-12,5220,1108692650.0
2023-09-13,5220,1112659350.0
2023-09-14,5220,1116626050.0
2023-09-15,5220,1112659350.0
2023-09-18,5220,1108692650.0
2023-09-19,5220,1108692650.0
2023-09-20,5220,1108692650.0
2023-09-21,5220,1108692650.0
2023-09-22,5220,1104725950.0
2023-09-25,5220,1104725950.0
2023-09-26,5220,1108692650.0
2023-09-27,5220,1102742600.0
2023-09-28,5220,1100759250.0
2023-10-02,5220,1102742600.0
2023-10-03,5220,1104725950.0
2023-10-04,5220,1096792550.0
2023-10-05,5220,1098775900.0
2023-10-06,5220,1106709300.0
2023-10-11,5220,1096792550.0
2023-10-12,5220,1108692650.0
2023-10-13,5220,1110676000.0
2023-10-16,5220,1102742600.0
2023-10-17,5220,0.0
2023-10-18,5220,1094809200.0
2023-10-19,5220,1092825850.0
2023-10-20,5220,1104725950.0
2023-10-23,5220,1078942400.0
2023-10-24,5220,1078942400.0
2023-10-25,5220,1071009000.0
2023-10-26,5220,1063075600.0
2023-10-27,5220,1065058950.0
2023-10-30,5220,1061092250.0
2023-10-31,5220,1055142200.0
2023-11-01,5220,1051175500.0
2023-11-02,5220,1053158850.0
2023-11-03,5220,1051175500.0
2023-11-06,5220,1043242100.0
2023-11-07,5220,1051175500.0
2023-11-08,5220,1049192150.0
2023-11-09,5220,1053158850.0
2023-11-10,5220,1051175500.0
2023-11-13,5220,1049192150.0
2023-11-14,5220,1051175500.0
2023-11-15,5220,1069025650.0
2023-11-16,5220,1055142200.0
2023-11-17,5220,1055142200.0
2023-11-20,5220,1072992350.0
2023-11-21,5220,1065058950.0
2023-11-22,5220,1067042300.0
2023-11-23,5220,1067042300.0
2023-11-24,5220,1076959050.0
2023-11-27,5220,1082909100.0
2023-11-28,5220,1071009000.0
2023-11-29,5220,1069025650.0
2023-11-30,5220,1074975700.0
2023-12-01,5220,1074975700.0
2023-12-04,5220,1074975700.0
2023-12-05,5220,1072992350.0
2023-12-06,5220,1076959050.0
2023-12-07,5220,1076959050.0
2023-12-08,5220,1072992350.0
2023-12-11,5220,1071009000.0
2023-12-12,5220,1067042300.0
2023-12-13,5220,1061092250.0
2023-12-14,5220,1067042300.0
2023-12-15,5220,1063075600.0
2023-12-18,5220,1063075600.0
2023-12-19,5220,1061092250.0
2023-12-20,5220,1065058950.0
2023-12-21,5220,1051175500.0
2023-12-22,5220,1047208800.0
2023-12-25,5220,1045225450.0
2023-12-26,5220,1041258750.0
2023-12-27,5220,1041258750.0
2023-12-28,5220,1037292050.0
2023-12-29,5220,1041258750.0
