date,stock_id,market_value
2023-01-03,8042,4557081725.0
2023-01-04,8042,4544135470.0
2023-01-05,8042,4531189215.0
2023-01-06,8042,4518242960.0
2023-01-09,8042,4550608597.0
2023-01-10,8042,4537662342.0
2023-01-11,8042,4531189215.0
2023-01-12,8042,4518242960.0
2023-01-13,8042,4511769833.0
2023-01-16,8042,4479404195.0
2023-01-17,8042,4485877323.0
2023-01-30,8042,4466457941.0
2023-01-31,8042,4537662342.0
2023-02-01,8042,4537662342.0
2023-02-02,8042,4550608597.0
2023-02-03,8042,4537662342.0
2023-02-06,8042,4505296705.0
2023-02-07,8042,4524716088.0
2023-02-08,8042,4550608597.0
2023-02-10,8042,4557081725.0
2023-02-13,8042,0.0
2023-02-14,8042,4570027980.0
2023-02-15,8042,4570027980.0
2023-02-16,8042,4634759254.0
2023-02-17,8042,4615339872.0
2023-02-20,8042,4634759254.0
2023-02-21,8042,4738329293.0
2023-02-22,8042,4757748676.0
2023-02-23,8042,4751275548.0
2023-02-24,8042,4712436784.0
2023-03-01,8042,4718909911.0
2023-03-02,8042,4744802421.0
2023-03-03,8042,4731856166.0
2023-03-06,8042,4764221803.0
2023-03-07,8042,4816006823.0
2023-03-08,8042,4835426205.0
2023-03-09,8042,4835426205.0
2023-03-10,8042,4854845588.0
2023-03-13,8042,4867791842.0
2023-03-14,8042,4835426205.0
2023-03-15,8042,4828953078.0
2023-03-16,8042,4822479950.0
2023-03-17,8042,4796587440.0
2023-03-20,8042,4796587440.0
2023-03-21,8042,4777168058.0
2023-03-22,8042,4770694931.0
2023-03-23,8042,4790114313.0
2023-03-24,8042,4803060568.0
2023-03-27,8042,4783641186.0
2023-03-28,8042,4777168058.0
2023-03-29,8042,4783641186.0
2023-03-30,8042,4809533695.0
2023-03-31,8042,4816006823.0
2023-04-06,8042,4777168058.0
2023-04-07,8042,4770694931.0
2023-04-10,8042,4777168058.0
2023-04-11,8042,4777168058.0
2023-04-12,8042,4809533695.0
2023-04-13,8042,4777168058.0
2023-04-14,8042,4777168058.0
2023-04-17,8042,4764221803.0
2023-04-18,8042,4783641186.0
2023-04-19,8042,4803060568.0
2023-04-20,8042,4809533695.0
2023-04-21,8042,4783641186.0
2023-04-24,8042,4854845588.0
2023-04-25,8042,4828953078.0
2023-04-26,8042,4828953078.0
2023-04-27,8042,4848372460.0
2023-04-28,8042,4874264970.0
2023-05-02,8042,4913103735.0
2023-05-03,8042,4977835009.0
2023-05-05,8042,5184975087.0
2023-05-08,8042,5210867597.0
2023-05-09,8042,5184975087.0
2023-05-10,8042,5139663195.0
2023-05-11,8042,5159082578.0
2023-05-12,8042,5133190068.0
2023-05-15,8042,5068458793.0
2023-05-16,8042,5061985666.0
2023-05-17,8042,5133190068.0
2023-05-18,8042,5061985666.0
2023-05-19,8042,5029620029.0
2023-05-22,8042,5010200646.0
2023-05-23,8042,5068458793.0
2023-05-24,8042,5016673774.0
2023-05-25,8042,4990781264.0
2023-05-26,8042,5036093156.0
2023-05-29,8042,5029620029.0
2023-05-30,8042,5049039411.0
2023-05-31,8042,5081405048.0
2023-06-01,8042,5049039411.0
2023-06-02,8042,5094351303.0
2023-06-05,8042,5087878176.0
2023-06-06,8042,4997254391.0
2023-06-07,8042,5010200646.0
2023-06-08,8042,4971361882.0
2023-06-09,8042,4958415627.0
2023-06-12,8042,4997254391.0
2023-06-13,8042,4977835009.0
2023-06-14,8042,4977835009.0
2023-06-15,8042,4984308137.0
2023-06-16,8042,4938996244.0
2023-06-19,8042,4919576862.0
2023-06-20,8042,4926049989.0
2023-06-21,8042,4906630607.0
2023-06-26,8042,4660651764.0
2023-06-27,8042,4693017401.0
2023-06-28,8042,4705963656.0
2023-06-29,8042,4725383039.0
2023-06-30,8042,4796587440.0
2023-07-03,8042,4809533695.0
2023-07-04,8042,4777168058.0
2023-07-05,8042,4751275548.0
2023-07-06,8042,4828953078.0
2023-07-07,8042,4764221803.0
2023-07-10,8042,4744802421.0
2023-07-11,8042,4731856166.0
2023-07-12,8042,4725383039.0
2023-07-13,8042,4725383039.0
2023-07-14,8042,4705963656.0
2023-07-17,8042,4647705509.0
2023-07-18,8042,4544135470.0
2023-07-19,8042,4537662342.0
2023-07-20,8042,4570027980.0
2023-07-21,8042,4589447362.0
2023-07-24,8042,4557081725.0
2023-07-25,8042,4602393617.0
2023-07-26,8042,4608866744.0
2023-07-27,8042,4602393617.0
2023-07-28,8042,4705963656.0
2023-07-31,8042,4660651764.0
2023-08-01,8042,4667124891.0
2023-08-02,8042,4634759254.0
2023-08-04,8042,4680071146.0
2023-08-07,8042,4654178637.0
2023-08-08,8042,4647705509.0
2023-08-09,8042,4628286127.0
2023-08-10,8042,4537662342.0
2023-08-11,8042,4544135470.0
2023-08-14,8042,4537662342.0
2023-08-15,8042,4557081725.0
2023-08-16,8042,4557081725.0
2023-08-17,8042,4570027980.0
2023-08-18,8042,4576501107.0
2023-08-21,8042,4576501107.0
2023-08-22,8042,4582974235.0
2023-08-23,8042,4602393617.0
2023-08-24,8042,4524716088.0
2023-08-25,8042,4518242960.0
2023-08-28,8042,4524716088.0
2023-08-29,8042,4518242960.0
2023-08-30,8042,4505296705.0
2023-08-31,8042,4511769833.0
2023-09-01,8042,4511769833.0
2023-09-04,8042,4505296705.0
2023-09-05,8042,4511769833.0
2023-09-06,8042,4505296705.0
2023-09-07,8042,4505296705.0
2023-09-08,8042,4524716088.0
2023-09-11,8042,4518242960.0
2023-09-12,8042,4531189215.0
2023-09-13,8042,4550608597.0
2023-09-14,8042,4557081725.0
2023-09-15,8042,4589447362.0
2023-09-18,8042,4589447362.0
2023-09-19,8042,4557081725.0
2023-09-20,8042,4557081725.0
2023-09-21,8042,4524716088.0
2023-09-22,8042,4531189215.0
2023-09-25,8042,4557081725.0
2023-09-26,8042,4557081725.0
2023-09-27,8042,0.0
2023-09-28,8042,4531189215.0
2023-10-02,8042,4518242960.0
2023-10-03,8042,4505296705.0
2023-10-04,8042,4518242960.0
2023-10-05,8042,4531189215.0
2023-10-06,8042,4498823578.0
2023-10-11,8042,4524716088.0
2023-10-12,8042,4589447362.0
2023-10-13,8042,4557081725.0
2023-10-16,8042,4550608597.0
2023-10-17,8042,4557081725.0
2023-10-18,8042,4550608597.0
2023-10-19,8042,4544135470.0
2023-10-20,8042,4537662342.0
2023-10-23,8042,4544135470.0
2023-10-24,8042,4531189215.0
2023-10-25,8042,4544135470.0
2023-10-26,8042,4537662342.0
2023-10-27,8042,4537662342.0
2023-10-30,8042,4544135470.0
2023-10-31,8042,4537662342.0
2023-11-01,8042,4511769833.0
2023-11-02,8042,4524716088.0
2023-11-03,8042,4485877323.0
2023-11-06,8042,4498823578.0
2023-11-07,8042,4505296705.0
2023-11-08,8042,4524716088.0
2023-11-09,8042,4518242960.0
2023-11-10,8042,4511769833.0
2023-11-13,8042,4511769833.0
2023-11-14,8042,4498823578.0
2023-11-15,8042,4472931068.0
2023-11-16,8042,4479404195.0
2023-11-17,8042,4466457941.0
2023-11-20,8042,4453511686.0
2023-11-21,8042,4524716088.0
2023-11-22,8042,4524716088.0
2023-11-23,8042,4537662342.0
2023-11-24,8042,4505296705.0
2023-11-27,8042,4505296705.0
2023-11-28,8042,4557081725.0
2023-11-29,8042,4557081725.0
2023-11-30,8042,4576501107.0
2023-12-01,8042,4595920490.0
2023-12-04,8042,4589447362.0
2023-12-05,8042,4582974235.0
2023-12-06,8042,4582974235.0
2023-12-07,8042,4582974235.0
2023-12-08,8042,4582974235.0
2023-12-11,8042,4582974235.0
2023-12-12,8042,4582974235.0
2023-12-13,8042,4589447362.0
2023-12-14,8042,4615339872.0
2023-12-15,8042,4608866744.0
2023-12-18,8042,4595920490.0
2023-12-19,8042,4582974235.0
2023-12-20,8042,4589447362.0
2023-12-21,8042,4576501107.0
2023-12-22,8042,4680071146.0
2023-12-25,8042,4861318715.0
2023-12-26,8042,5049039411.0
2023-12-27,8042,5107297558.0
2023-12-28,8042,5107297558.0
2023-12-29,8042,5074931921.0
