date,stock_id,market_value
2023-01-03,4726,5755015070.0
2023-01-04,4726,5755015070.0
2023-01-05,4726,5731746815.0
2023-01-06,4726,5692966390.0
2023-01-09,4726,5708478560.0
2023-01-10,4726,5654185965.0
2023-01-11,4726,5630917710.0
2023-01-12,4726,5599893370.0
2023-01-13,4726,5599893370.0
2023-01-16,4726,5747258985.0
2023-01-17,4726,5786039410.0
2023-01-30,4726,5879112430.0
2023-01-31,4726,5933405025.0
2023-02-01,4726,5910136770.0
2023-02-02,4726,5979941535.0
2023-02-03,4726,5956673280.0
2023-02-06,4726,6173843660.0
2023-02-07,4726,6321209275.0
2023-02-08,4726,6391014040.0
2023-02-10,4726,6212624085.0
2023-02-13,4726,6243648425.0
2023-02-14,4726,6150575405.0
2023-02-15,4726,6088526725.0
2023-02-16,4726,6189355830.0
2023-02-17,4726,6282428850.0
2023-02-20,4726,6220380170.0
2023-02-21,4726,6305697105.0
2023-02-22,4726,6158331490.0
2023-02-23,4726,6235892340.0
2023-02-24,4726,6104038895.0
2023-03-01,4726,6142819320.0
2023-03-02,4726,6336721445.0
2023-03-03,4726,6336721445.0
2023-03-06,4726,6251404510.0
2023-03-07,4726,6181599745.0
2023-03-08,4726,6158331490.0
2023-03-09,4726,6181599745.0
2023-03-10,4726,6104038895.0
2023-03-13,4726,5987697620.0
2023-03-14,4726,5910136770.0
2023-03-15,4726,5972185450.0
2023-03-16,4726,5801551580.0
2023-03-17,4726,5832575920.0
2023-03-20,4726,5848088090.0
2023-03-21,4726,5972185450.0
2023-03-22,4726,6010965875.0
2023-03-23,4726,6018721960.0
2023-03-24,4726,6135063235.0
2023-03-27,4726,6080770640.0
2023-03-28,4726,5987697620.0
2023-03-29,4726,6158331490.0
2023-03-30,4726,6119551065.0
2023-03-31,4726,6080770640.0
2023-04-06,4726,6158331490.0
2023-04-07,4726,6220380170.0
2023-04-10,4726,6034234130.0
2023-04-11,4726,6104038895.0
2023-04-12,4726,6119551065.0
2023-04-13,4726,6142819320.0
2023-04-14,4726,6173843660.0
2023-04-17,4726,6135063235.0
2023-04-18,4726,6135063235.0
2023-04-19,4726,6235892340.0
2023-04-20,4726,6065258470.0
2023-04-21,4726,5894624600.0
2023-04-24,4726,5987697620.0
2023-04-25,4726,5879112430.0
2023-04-26,4726,5933405025.0
2023-04-27,4726,5879112430.0
2023-04-28,4726,5995453705.0
2023-05-02,4726,6073014555.0
2023-05-03,4726,6057502385.0
2023-05-05,4726,6073014555.0
2023-05-08,4726,6003209790.0
2023-05-09,4726,5956673280.0
2023-05-10,4726,6073014555.0
