date,stock_id,market_value
2023-01-03,5272,1441307789.0
2023-01-04,5272,1458099724.0
2023-01-05,5272,1522468810.0
2023-01-06,5272,1486086283.0
2023-01-09,5272,1486086283.0
2023-01-10,5272,1477690315.0
2023-01-11,5272,1480488971.0
2023-01-12,5272,1449703756.0
2023-01-13,5272,1435710477.0
2023-01-16,5272,1430113165.0
2023-01-17,5272,1455301068.0
2023-01-30,5272,1480488971.0
2023-01-31,5272,1530864777.0
2023-02-01,5272,1547656713.0
2023-02-02,5272,1561649992.0
2023-02-03,5272,1553254025.0
2023-02-06,5272,1533663433.0
2023-02-07,5272,1530864777.0
2023-02-08,5272,1547656713.0
2023-02-10,5272,1505676874.0
2023-02-13,5272,1500079562.0
2023-02-14,5272,1514072842.0
2023-02-15,5272,1516871498.0
2023-02-16,5272,1525267466.0
2023-02-17,5272,1525267466.0
2023-02-20,5272,1558851336.0
2023-02-21,5272,1561649992.0
2023-02-22,5272,1550455369.0
2023-02-23,5272,1567247304.0
2023-02-24,5272,1556052680.0
2023-03-01,5272,1589636551.0
2023-03-02,5272,1561649992.0
2023-03-03,5272,1564448648.0
2023-03-06,5272,1665200261.0
2023-03-07,5272,1695985475.0
2023-03-08,5272,1819126335.0
2023-03-09,5272,1875099453.0
2023-03-10,5272,1796737088.0
2023-03-13,5272,1765951873.0
2023-03-14,5272,1779945152.0
2023-03-15,5272,1743562626.0
2023-03-16,5272,1695985475.0
2023-03-17,5272,1777146497.0
2023-03-20,5272,1765951873.0
2023-03-21,5272,1805133056.0
2023-03-22,5272,1891891388.0
2023-03-23,5272,1855508862.0
2023-03-24,5272,1841515582.0
2023-03-27,5272,1861106174.0
2023-03-28,5272,1785542464.0
2023-03-29,5272,1771549185.0
2023-03-30,5272,1788341120.0
2023-03-31,5272,1779945152.0
2023-04-06,5272,1757555905.0
2023-04-07,5272,1757555905.0
2023-04-10,5272,1726770690.0
2023-04-11,5272,1782743808.0
2023-04-12,5272,1816327679.0
2023-04-13,5272,1765951873.0
2023-04-14,5272,1763153217.0
2023-04-17,5272,1791139776.0
2023-04-18,5272,1796737088.0
2023-04-19,5272,1782743808.0
2023-04-20,5272,1732368002.0
2023-04-21,5272,1667998916.0
2023-04-24,5272,1679193540.0
2023-04-25,5272,1595233863.0
2023-04-26,5272,1603629831.0
2023-04-27,5272,1603629831.0
2023-04-28,5272,1634415046.0
2023-05-02,5272,1654005637.0
2023-05-03,5272,1623220422.0
2023-05-05,5272,1606428487.0
2023-05-08,5272,1578441928.0
2023-05-09,5272,1525267466.0
2023-05-10,5272,1533663433.0
2023-05-11,5272,1483287627.0
2023-05-12,5272,1525267466.0
2023-05-15,5272,1491683595.0
2023-05-16,5272,1516871498.0
2023-05-17,5272,1528066121.0
2023-05-18,5272,1539260745.0
2023-05-19,5272,1528066121.0
2023-05-22,5272,1553254025.0
2023-05-23,5272,1564448648.0
2023-05-24,5272,1553254025.0
2023-05-25,5272,1522468810.0
2023-05-26,5272,1508475530.0
2023-05-29,5272,1558851336.0
2023-05-30,5272,1556052680.0
2023-05-31,5272,1564448648.0
2023-06-01,5272,1570045960.0
2023-06-02,5272,1572844616.0
2023-06-05,5272,1586837895.0
2023-06-06,5272,1564448648.0
2023-06-07,5272,1592435207.0
2023-06-08,5272,1567247304.0
2023-06-09,5272,1572844616.0
2023-06-12,5272,1544858057.0
2023-06-13,5272,1553254025.0
2023-06-14,5272,1561649992.0
2023-06-15,5272,1553254025.0
2023-06-16,5272,1553254025.0
2023-06-19,5272,1558851336.0
2023-06-20,5272,1558851336.0
2023-06-21,5272,1572844616.0
2023-06-26,5272,1544858057.0
2023-06-27,5272,1544858057.0
2023-06-28,5272,1544858057.0
2023-06-29,5272,1550455369.0
2023-06-30,5272,1533912275.0
2023-07-03,5272,1533912275.0
2023-07-04,5272,1583660781.0
2023-07-05,5272,1556022722.0
2023-07-06,5272,1542203692.0
2023-07-07,5272,1525620857.0
2023-07-10,5272,1511801827.0
2023-07-11,5272,1500746604.0
2023-07-12,5272,1481399962.0
2023-07-13,5272,1486927574.0
2023-07-14,5272,1528384663.0
2023-07-17,5272,1531148469.0
2023-07-18,5272,1497982798.0
2023-07-19,5272,1492455186.0
2023-07-20,5272,1492455186.0
2023-07-21,5272,1489691380.0
2023-07-24,5272,1467580933.0
2023-07-25,5272,1500746604.0
2023-07-26,5272,1495218992.0
2023-07-27,5272,1506274216.0
2023-07-28,5272,1495218992.0
2023-07-31,5272,1492455186.0
2023-08-01,5272,1473108545.0
2023-08-02,5272,1420596233.0
2023-08-04,5272,1423360039.0
2023-08-07,5272,1428887650.0
2023-08-08,5272,1437179068.0
2023-08-09,5272,1439942874.0
2023-08-10,5272,1412304815.0
2023-08-11,5272,1395721980.0
2023-08-14,5272,1326626832.0
2023-08-15,5272,1334918250.0
2023-08-16,5272,1337682056.0
2023-08-17,5272,1368083921.0
2023-08-18,5272,1370847726.0
2023-08-21,5272,1381902950.0
2023-08-22,5272,1415068621.0
2023-08-23,5272,1384666756.0
2023-08-24,5272,1381902950.0
2023-08-25,5272,1398485785.0
2023-08-28,5272,1381902950.0
2023-08-29,5272,1384666756.0
2023-08-30,5272,1415068621.0
2023-08-31,5272,1406777203.0
2023-09-01,5272,1453761903.0
2023-09-04,5272,1453761903.0
2023-09-05,5272,1470344739.0
2023-09-06,5272,1520093245.0
2023-09-07,5272,1533912275.0
2023-09-08,5272,1520093245.0
2023-09-11,5272,1484163768.0
2023-09-12,5272,1481399962.0
2023-09-13,5272,1509038021.0
2023-09-14,5272,1517329439.0
2023-09-15,5272,1531148469.0
2023-09-18,5272,1561550334.0
2023-09-19,5272,1531148469.0
2023-09-20,5272,1522857051.0
2023-09-21,5272,1495218992.0
2023-09-22,5272,1497982798.0
2023-09-25,5272,1506274216.0
2023-09-26,5272,1506274216.0
2023-09-27,5272,1506274216.0
2023-09-28,5272,1553258916.0
2023-10-02,5272,1558786528.0
2023-10-03,5272,1544967498.0
2023-10-04,5272,1696976823.0
2023-10-05,5272,1865568983.0
2023-10-06,5272,1813056670.0
2023-10-11,5272,1633409287.0
2023-10-12,5272,1611298840.0
2023-10-13,5272,1591952198.0
2023-10-16,5272,1553258916.0
2023-10-17,5272,1614062646.0
2023-10-18,5272,1583660781.0
2023-10-19,5272,1708032046.0
2023-10-20,5272,1636173093.0
2023-10-23,5272,1799237641.0
2023-10-24,5272,1790946223.0
2023-10-25,5272,1760544358.0
2023-10-26,5272,1685921599.0
2023-10-27,5272,1757780552.0
2023-10-30,5272,1909789877.0
2023-10-31,5272,1851749953.0
2023-11-01,5272,1802001447.0
2023-11-02,5272,1851749953.0
2023-11-03,5272,1796473835.0
2023-11-06,5272,1763308164.0
2023-11-07,5272,1779891000.0
2023-11-08,5272,1884915624.0
2023-11-09,5272,1796473835.0
2023-11-10,5272,1757780552.0
2023-11-13,5272,1771599582.0
2023-11-14,5272,1799237641.0
2023-11-15,5272,1851749953.0
2023-11-16,5272,1835167118.0
2023-11-17,5272,1893207042.0
2023-11-20,5272,1965065995.0
2023-11-21,5272,1934664130.0
2023-11-22,5272,2045216366.0
2023-11-23,5272,1970593607.0
2023-11-24,5272,1931900324.0
2023-11-27,5272,2028633531.0
2023-11-28,5272,2155768602.0
2023-11-29,5272,2155768602.0
2023-11-30,5272,2211044720.0
2023-12-01,5272,2144713378.0
2023-12-04,5272,2097728678.0
2023-12-05,5272,2155768602.0
2023-12-06,5272,2194461885.0
2023-12-07,5272,2125366737.0
2023-12-08,5272,2166823826.0
2023-12-11,5272,2158532408.0
2023-12-12,5272,2125366737.0
2023-12-13,5272,2089437260.0
2023-12-14,5272,2078382037.0
2023-12-15,5272,1992704054.0
2023-12-18,5272,1984412636.0
2023-12-19,5272,1934664130.0
2023-12-20,5272,1951246965.0
2023-12-21,5272,1923608906.0
2023-12-22,5272,1923608906.0
2023-12-25,5272,1882151818.0
2023-12-26,5272,2034161142.0
2023-12-27,5272,2003759278.0
2023-12-28,5272,1945719354.0
2023-12-29,5272,1992704054.0
