date,stock_id,market_value
2023-01-03,3206,1726256995.0
2023-01-04,3206,1729202826.0
2023-01-05,3206,1752769475.0
2023-01-06,3206,1758661137.0
2023-01-09,3206,1749823644.0
2023-01-10,3206,1732148657.0
2023-01-11,3206,1717419502.0
2023-01-12,3206,1720365333.0
2023-01-13,3206,1687961192.0
2023-01-16,3206,1690907023.0
2023-01-17,3206,1696798685.0
2023-01-30,3206,1699744516.0
2023-01-31,3206,1693852854.0
2023-02-01,3206,1714473671.0
2023-02-02,3206,1732148657.0
2023-02-03,3206,1735094488.0
2023-02-06,3206,1740986151.0
2023-02-07,3206,1720365333.0
2023-02-08,3206,1720365333.0
2023-02-10,3206,1761606968.0
2023-02-13,3206,1749823644.0
2023-02-14,3206,1758661137.0
2023-02-15,3206,1749823644.0
2023-02-16,3206,1755715306.0
2023-02-17,3206,1749823644.0
2023-02-20,3206,1746877813.0
2023-02-21,3206,1761606968.0
2023-02-22,3206,1764552799.0
2023-02-23,3206,1776336123.0
2023-02-24,3206,1802848603.0
2023-03-01,3206,1855873562.0
2023-03-02,3206,1847036068.0
2023-03-03,3206,1855873562.0
2023-03-06,3206,1879440210.0
2023-03-07,3206,1879440210.0
2023-03-08,3206,1823469420.0
2023-03-09,3206,1811686096.0
2023-03-10,3206,1799902772.0
2023-03-13,3206,1796956941.0
2023-03-14,3206,1808740265.0
2023-03-15,3206,1823469420.0
2023-03-16,3206,1794011109.0
2023-03-17,3206,1811686096.0
2023-03-20,3206,1811686096.0
2023-03-21,3206,1826415251.0
2023-03-22,3206,1832306913.0
2023-03-23,3206,1838198575.0
2023-03-24,3206,1829361082.0
2023-03-27,3206,1847036068.0
2023-03-28,3206,1841144406.0
2023-03-29,3206,1841144406.0
2023-03-30,3206,1855873562.0
2023-03-31,3206,1852927730.0
2023-04-06,3206,1855873562.0
2023-04-07,3206,1852927730.0
2023-04-10,3206,1870602717.0
2023-04-11,3206,1864711055.0
2023-04-12,3206,1876494379.0
2023-04-13,3206,1888277703.0
2023-04-14,3206,1888277703.0
2023-04-17,3206,1956031817.0
2023-04-18,3206,2132781680.0
2023-04-19,3206,2053244242.0
2023-04-20,3206,2029677593.0
2023-04-21,3206,1941302662.0
2023-04-24,3206,1929519338.0
2023-04-25,3206,1917736014.0
2023-04-26,3206,1932465169.0
2023-04-27,3206,1923627676.0
2023-04-28,3206,1935411000.0
2023-05-02,3206,1944248493.0
2023-05-03,3206,2026731762.0
2023-05-05,3206,2056190073.0
2023-05-08,3206,2056190073.0
2023-05-09,3206,2062081735.0
2023-05-10,3206,2115106694.0
2023-05-11,3206,2073865059.0
2023-05-12,3206,2056190073.0
2023-05-15,3206,2120998356.0
2023-05-16,3206,2135727511.0
2023-05-17,3206,2132781680.0
2023-05-18,3206,2123944187.0
2023-05-19,3206,2097431708.0
2023-05-22,3206,2123944187.0
2023-05-23,3206,2162239991.0
2023-05-24,3206,2176969146.0
2023-05-25,3206,2141619173.0
2023-05-26,3206,2150456667.0
2023-05-29,3206,2250614922.0
2023-05-30,3206,2265344077.0
2023-05-31,3206,2247669091.0
2023-06-01,3206,2227048274.0
2023-06-02,3206,2229994105.0
2023-06-05,3206,2253560753.0
2023-06-06,3206,2194644132.0
2023-06-07,3206,2188752470.0
2023-06-08,3206,2209373288.0
2023-06-09,3206,2123944187.0
2023-06-12,3206,2120998356.0
2023-06-13,3206,2138673342.0
2023-06-14,3206,2153402498.0
2023-06-15,3206,2174023315.0
2023-06-16,3206,2179914977.0
2023-06-19,3206,2203481625.0
2023-06-20,3206,2194644132.0
2023-06-21,3206,2185806639.0
2023-06-26,3206,2321314867.0
2023-06-27,3206,2300694050.0
2023-06-28,3206,2291856557.0
2023-06-29,3206,2297748219.0
2023-06-30,3206,2297748219.0
2023-07-03,3206,2294802388.0
2023-07-04,3206,2283019064.0
2023-07-05,3206,2283019064.0
2023-07-06,3206,2297748219.0
2023-07-07,3206,2250614922.0
2023-07-10,3206,2280073233.0
2023-07-11,3206,2294802388.0
2023-07-12,3206,2274181571.0
2023-07-13,3206,2268289909.0
2023-07-14,3206,2274181571.0
2023-07-17,3206,2333098192.0
2023-07-18,3206,2318369036.0
2023-07-19,3206,2283019064.0
2023-07-20,3206,2306585712.0
2023-07-21,3206,2297748219.0
2023-07-24,3206,2277127402.0
2023-07-25,3206,2277127402.0
2023-07-26,3206,2227048274.0
2023-07-27,3206,2277127402.0
2023-07-28,3206,2280073233.0
2023-07-31,3206,2280073233.0
2023-08-01,3206,2259452415.0
2023-08-02,3206,2244723260.0
2023-08-04,3206,2259452415.0
2023-08-07,3206,2288910726.0
2023-08-08,3206,2321314867.0
2023-08-09,3206,2506902224.0
2023-08-10,3206,2568764676.0
2023-08-11,3206,2713110397.0
2023-08-14,3206,2786756173.0
2023-08-15,3206,2769081187.0
2023-08-16,3206,2754352032.0
2023-08-17,3206,3028314319.0
2023-08-18,3206,2780864511.0
2023-08-21,3206,2848618625.0
2023-08-22,3206,2875131105.0
2023-08-23,3206,2898697753.0
2023-08-24,3206,2615897972.0
2023-08-25,3206,2686597918.0
2023-08-28,3206,2633572959.0
2023-08-29,3206,2686597918.0
2023-08-30,3206,2733731214.0
2023-08-31,3206,2757297863.0
2023-09-01,3206,2739622877.0
2023-09-04,3206,2710164566.0
2023-09-05,3206,2757297863.0
2023-09-06,3206,2774972849.0
2023-09-07,3206,2739622877.0
2023-09-08,3206,2745514539.0
2023-09-11,3206,2648302114.0
2023-09-12,3206,2651247945.0
2023-09-13,3206,2698381242.0
2023-09-14,3206,2739622877.0
2023-09-15,3206,2760243694.0
2023-09-18,3206,2751406201.0
2023-09-19,3206,2698381242.0
2023-09-20,3206,2668922931.0
2023-09-21,3206,2663031269.0
2023-09-22,3206,2665977100.0
2023-09-25,3206,2710164566.0
2023-09-26,3206,2663031269.0
2023-09-27,3206,2701327073.0
2023-09-28,3206,2754352032.0
2023-10-02,3206,2816214484.0
2023-10-03,3206,2798539498.0
2023-10-04,3206,2757297863.0
2023-10-05,3206,2766135356.0
2023-10-06,3206,2757297863.0
2023-10-11,3206,2618843803.0
2023-10-12,3206,2657139607.0
2023-10-13,3206,2618843803.0
2023-10-16,3206,2574656338.0
2023-10-17,3206,2554035520.0
2023-10-18,3206,2521631379.0
2023-10-19,3206,2503956393.0
2023-10-20,3206,2468606420.0
2023-10-23,3206,2503956393.0
2023-10-24,3206,2518685548.0
2023-10-25,3206,2562873014.0
2023-10-26,3206,2562873014.0
2023-10-27,3206,2589385493.0
2023-10-30,3206,2568764676.0
2023-10-31,3206,2521631379.0
2023-11-01,3206,2533414703.0
2023-11-02,3206,2571710507.0
2023-11-03,3206,2618843803.0
2023-11-06,3206,2660085438.0
2023-11-07,3206,2671868762.0
2023-11-08,3206,2698381242.0
2023-11-09,3206,2730785383.0
2023-11-10,3206,2721947890.0
2023-11-13,3206,2745514539.0
2023-11-14,3206,2757297863.0
2023-11-15,3206,2774972849.0
2023-11-16,3206,2754352032.0
2023-11-17,3206,2763189525.0
2023-11-20,3206,2748460370.0
2023-11-21,3206,2739622877.0
2023-11-22,3206,2742568708.0
2023-11-23,3206,2760243694.0
2023-11-24,3206,2742568708.0
2023-11-27,3206,2698381242.0
2023-11-28,3206,2704272904.0
2023-11-29,3206,2721947890.0
2023-11-30,3206,2739622877.0
2023-12-01,3206,2789702004.0
2023-12-04,3206,2804431160.0
2023-12-05,3206,2783810342.0
2023-12-06,3206,2769081187.0
2023-12-07,3206,2742568708.0
2023-12-08,3206,2733731214.0
2023-12-11,3206,2592331324.0
2023-12-12,3206,2615897972.0
2023-12-13,3206,2668922931.0
2023-12-14,3206,2654193776.0
2023-12-15,3206,2627681297.0
2023-12-18,3206,2589385493.0
2023-12-19,3206,2586439662.0
2023-12-20,3206,2615897972.0
2023-12-21,3206,2612952141.0
2023-12-22,3206,2598222986.0
2023-12-25,3206,2580548000.0
2023-12-26,3206,2595277155.0
2023-12-27,3206,2610006310.0
2023-12-28,3206,2612952141.0
2023-12-29,3206,2639464621.0
