date,stock_id,market_value
2023-01-03,4950,981954750.0
2023-01-04,4950,956236888.0
2023-01-05,4950,1014686575.0
2023-01-06,4950,1026376513.0
2023-01-09,4950,1042742425.0
2023-01-10,4950,1084826200.0
2023-01-11,4950,1094178150.0
2023-01-12,4950,1075474250.0
2023-01-13,4950,1073136263.0
2023-01-16,4950,1021700538.0
2023-01-17,4950,958574875.0
2023-01-30,4950,986630725.0
2023-01-31,4950,981954750.0
2023-02-01,4950,953898900.0
2023-02-02,4950,953898900.0
2023-02-03,4950,953898900.0
2023-02-06,4950,949222925.0
2023-02-07,4950,958574875.0
2023-02-08,4950,981954750.0
2023-02-10,4950,995982675.0
2023-02-13,4950,995982675.0
2023-02-14,4950,988968712.0
2023-02-15,4950,993644688.0
2023-02-16,4950,995982675.0
2023-02-17,4950,993644688.0
2023-02-20,4950,1000658650.0
2023-02-21,4950,995982675.0
2023-02-22,4950,995982675.0
2023-02-23,4950,981954750.0
2023-02-24,4950,995982675.0
2023-03-01,4950,981954750.0
2023-03-02,4950,981954750.0
2023-03-03,4950,974940788.0
2023-03-06,4950,977278775.0
2023-03-07,4950,972602800.0
2023-03-08,4950,960912863.0
2023-03-09,4950,958574875.0
2023-03-10,4950,953898900.0
2023-03-13,4950,960912863.0
2023-03-14,4950,958574875.0
2023-03-15,4950,953898900.0
2023-03-16,4950,951560913.0
2023-03-17,4950,953898900.0
2023-03-20,4950,958574875.0
2023-03-21,4950,956236888.0
2023-03-22,4950,916491100.0
2023-03-23,4950,841675500.0
2023-03-24,4950,794915750.0
2023-03-27,4950,729452100.0
2023-03-28,4950,727114113.0
2023-03-29,4950,766859900.0
2023-03-30,4950,801929712.0
2023-03-31,4950,860379400.0
2023-04-06,4950,818295625.0
2023-04-07,4950,794915750.0
2023-04-10,4950,818295625.0
2023-04-11,4950,804267700.0
2023-04-12,4950,822971600.0
2023-04-13,4950,815957638.0
2023-04-14,4950,832323550.0
2023-04-17,4950,841675500.0
2023-04-18,4950,836999525.0
2023-04-19,4950,851027450.0
2023-04-20,4950,851027450.0
2023-04-21,4950,836999525.0
2023-04-24,4950,860379400.0
2023-04-25,4950,844013488.0
2023-04-26,4950,853365438.0
2023-04-27,4950,930519025.0
2023-04-28,4950,897787200.0
2023-05-02,4950,904801163.0
2023-05-03,4950,930519025.0
2023-05-05,4950,918829087.0
2023-05-08,4950,916491100.0
2023-05-09,4950,923505063.0
2023-05-10,4950,925843050.0
2023-05-11,4950,925843050.0
2023-05-12,4950,928181038.0
2023-05-15,4950,918829087.0
2023-05-16,4950,923505063.0
2023-05-17,4950,923505063.0
2023-05-18,4950,918829087.0
2023-05-19,4950,923505063.0
2023-05-22,4950,935195000.0
2023-05-23,4950,944546950.0
2023-05-24,4950,956236888.0
2023-05-25,4950,977278775.0
2023-05-26,4950,972602800.0
2023-05-29,4950,970264813.0
2023-05-30,4950,970264813.0
2023-05-31,4950,981954750.0
2023-06-01,4950,981954750.0
2023-06-02,4950,974940788.0
2023-06-05,4950,949222925.0
2023-06-06,4950,888435250.0
2023-06-07,4950,935195000.0
2023-06-08,4950,918829087.0
2023-06-09,4950,907139150.0
2023-06-12,4950,902463175.0
