date,stock_id,market_value
2023-01-03,3205,1329489026.0
2023-01-04,3205,1305079803.0
2023-01-05,3205,1251379512.0
2023-01-06,3205,1270906891.0
2023-01-09,3205,1292061551.0
2023-01-10,3205,1279043298.0
2023-01-11,3205,1270906891.0
2023-01-12,3205,1248124949.0
2023-01-13,3205,1220461163.0
2023-01-16,3205,1298570677.0
2023-01-17,3205,1254634075.0
2023-01-30,3205,1285552425.0
2023-01-31,3205,1331116308.0
2023-02-01,3205,1392953007.0
2023-02-02,3205,1531271939.0
2023-02-03,3205,1466180677.0
2023-02-06,3205,1500353589.0
2023-02-07,3205,1497099026.0
2023-02-08,3205,1514999123.0
2023-02-10,3205,1513371842.0
2023-02-13,3205,1514999123.0
2023-02-14,3205,1500353589.0
2023-02-15,3205,1471062521.0
2023-02-16,3205,1519880968.0
2023-02-17,3205,1529644657.0
2023-02-20,3205,1500353589.0
2023-02-21,3205,1498726308.0
2023-02-22,3205,1482453492.0
2023-02-23,3205,1498726308.0
2023-02-24,3205,1422244075.0
2023-03-01,3205,1422244075.0
2023-03-02,3205,1438516890.0
2023-03-03,3205,1428753201.0
2023-03-06,3205,1427125919.0
2023-03-07,3205,1379934754.0
2023-03-08,3205,1368543784.0
2023-03-09,3205,1422244075.0
2023-03-10,3205,1340879997.0
2023-03-13,3205,1319725337.0
2023-03-14,3205,1322979900.0
2023-03-15,3205,1318098056.0
2023-03-16,3205,1270906891.0
2023-03-17,3205,1283925143.0
2023-03-20,3205,1288806988.0
2023-03-21,3205,1379934754.0
2023-03-22,3205,1376680191.0
2023-03-23,3205,1357152813.0
2023-03-24,3205,1365289220.0
2023-03-27,3205,1347389123.0
2023-03-28,3205,1301825240.0
2023-03-29,3205,1327861745.0
2023-03-30,3205,1293688832.0
2023-03-31,3205,1295316114.0
2023-04-06,3205,1376680191.0
2023-04-07,3205,1347389123.0
2023-04-10,3205,1337625434.0
2023-04-11,3205,1340879997.0
2023-04-12,3205,1347389123.0
2023-04-13,3205,1360407376.0
2023-04-14,3205,1357152813.0
2023-04-17,3205,1365289220.0
2023-04-18,3205,1370171065.0
2023-04-19,3205,1448280580.0
2023-04-20,3205,1490589900.0
2023-04-21,3205,1454789706.0
2023-04-24,3205,1458044269.0
2023-04-25,3205,1412480385.0
2023-04-26,3205,1401089415.0
2023-04-27,3205,1366916502.0
2023-04-28,3205,1432007764.0
2023-05-02,3205,1498726308.0
2023-05-03,3205,1490589900.0
2023-05-05,3205,1477571647.0
2023-05-08,3205,1488962618.0
2023-05-09,3205,1432007764.0
2023-05-10,3205,1441771453.0
2023-05-11,3205,1327861745.0
2023-05-12,3205,1335998153.0
2023-05-15,3205,1313216211.0
2023-05-16,3205,1321352619.0
2023-05-17,3205,1353898250.0
2023-05-18,3205,1353898250.0
2023-05-19,3205,1363661939.0
2023-05-22,3205,1482453492.0
2023-05-23,3205,1630536113.0
2023-05-24,3205,1620772424.0
2023-05-25,3205,1567072133.0
2023-05-26,3205,1594735919.0
2023-05-29,3205,1573581259.0
2023-05-30,3205,1529644657.0
2023-05-31,3205,1544290191.0
2023-06-01,3205,1599617764.0
2023-06-02,3205,1578463104.0
2023-06-05,3205,1578463104.0
2023-06-06,3205,1532899220.0
2023-06-07,3205,1534526502.0
2023-06-08,3205,1562190288.0
2023-06-09,3205,1545917473.0
2023-06-12,3205,1526390094.0
2023-06-13,3205,1511744560.0
2023-06-14,3205,1523135531.0
2023-06-15,3205,1484080774.0
2023-06-16,3205,1503608152.0
2023-06-19,3205,1488962618.0
2023-06-20,3205,1581717667.0
2023-06-21,3205,1568699414.0
2023-06-26,3205,1511744560.0
2023-06-27,3205,1659827181.0
2023-06-28,3205,1724918443.0
2023-06-29,3205,1763973200.0
2023-06-30,3205,1702136501.0
2023-07-03,3205,1666336307.0
2023-07-04,3205,1656572618.0
2023-07-05,3205,1650063492.0
2023-07-06,3205,1640299802.0
2023-07-07,3205,1602872327.0
2023-07-10,3205,1545917473.0
2023-07-11,3205,1537781065.0
2023-07-12,3205,1552426599.0
2023-07-13,3205,1529644657.0
2023-07-14,3205,1659827181.0
2023-07-17,3205,1803027957.0
2023-07-18,3205,1659827181.0
2023-07-19,3205,1825809899.0
2023-07-20,3205,1832319025.0
2023-07-21,3205,1806282521.0
2023-07-24,3205,1734682132.0
2023-07-25,3205,1773736890.0
2023-07-26,3205,1773736890.0
2023-07-27,3205,1793264268.0
2023-07-28,3205,1721663880.0
2023-07-31,3205,1666336307.0
2023-08-01,3205,1663081744.0
2023-08-02,3205,1627281550.0
2023-08-04,3205,1659827181.0
2023-08-07,3205,1630536113.0
2023-08-08,3205,1620772424.0
2023-08-09,3205,1624026987.0
2023-08-10,3205,1565444851.0
2023-08-11,3205,1532899220.0
2023-08-14,3205,1414107667.0
2023-08-15,3205,1451535143.0
2023-08-16,3205,1479198929.0
2023-08-17,3205,1479198929.0
2023-08-18,3205,1422244075.0
2023-08-21,3205,1418989512.0
2023-08-22,3205,1451535143.0
2023-08-23,3205,1500353589.0
2023-08-24,3205,1464553395.0
2023-08-25,3205,1467807958.0
2023-08-28,3205,1432007764.0
2023-08-29,3205,1438516890.0
2023-08-30,3205,1471062521.0
2023-08-31,3205,1464553395.0
2023-09-01,3205,1474317084.0
2023-09-04,3205,1456416987.0
2023-09-05,3205,1448280580.0
2023-09-06,3205,1432007764.0
2023-09-07,3205,1410853104.0
2023-09-08,3205,1386443881.0
2023-09-11,3205,1357152813.0
2023-09-12,3205,1381562036.0
2023-09-13,3205,1370171065.0
2023-09-14,3205,1383189318.0
2023-09-15,3205,1379934754.0
2023-09-18,3205,1396207570.0
2023-09-19,3205,1376680191.0
2023-09-20,3205,1352270968.0
2023-09-21,3205,1311588929.0
2023-09-22,3205,1334370871.0
2023-09-25,3205,1394580288.0
2023-09-26,3205,1358780094.0
2023-09-27,3205,1360407376.0
2023-09-28,3205,1362034657.0
2023-10-02,3205,1396207570.0
2023-10-03,3205,1366916502.0
2023-10-04,3205,1340879997.0
2023-10-05,3205,1358780094.0
2023-10-06,3205,1386443881.0
2023-10-11,3205,1331116308.0
