date,stock_id,market_value
2023-01-03,6767,902379000.0
2023-01-04,6767,919844400.0
2023-01-05,6767,922755300.0
2023-01-06,6767,930032550.0
2023-01-09,6767,931488000.0
2023-01-10,6767,934398900.0
2023-01-11,6767,935854350.0
2023-01-12,6767,937309800.0
2023-01-13,6767,934398900.0
2023-01-16,6767,931488000.0
2023-01-17,6767,937309800.0
2023-01-30,6767,966418800.0
2023-01-31,6767,975151500.0
2023-02-01,6767,998438700.0
2023-02-02,6767,983884200.0
2023-02-03,6767,988250550.0
2023-02-06,6767,988250550.0
2023-02-07,6767,1004260500.0
2023-02-08,6767,980973300.0
2023-02-10,6767,959141550.0
2023-02-13,6767,960597000.0
2023-02-14,6767,962052450.0
2023-02-15,6767,957686100.0
2023-02-16,6767,959141550.0
2023-02-17,6767,960597000.0
2023-02-20,6767,970785150.0
2023-02-21,6767,979517850.0
2023-02-22,6767,978062400.0
2023-02-23,6767,998438700.0
2023-02-24,6767,989706000.0
2023-03-01,6767,989706000.0
2023-03-02,6767,996983250.0
2023-03-03,6767,1004260500.0
2023-03-06,6767,1010082300.0
2023-03-07,6767,1017359550.0
2023-03-08,6767,1018815000.0
2023-03-09,6767,1018815000.0
2023-03-10,6767,994072350.0
2023-03-13,6767,1007171400.0
2023-03-14,6767,998438700.0
2023-03-15,6767,995527800.0
2023-03-16,6767,1010082300.0
2023-03-17,6767,1018815000.0
2023-03-20,6767,1021725900.0
2023-03-21,6767,1029003150.0
2023-03-22,6767,1130884650.0
2023-03-23,6767,1071211200.0
2023-03-24,6767,1097409300.0
2023-03-27,6767,1111963800.0
2023-03-28,6767,1075577550.0
2023-03-29,6767,1101775650.0
2023-03-30,6767,1114874700.0
2023-03-31,6767,1127973750.0
2023-04-06,6767,1122151950.0
2023-04-07,6767,1125062850.0
2023-04-10,6767,1129429200.0
2023-04-11,6767,1143983700.0
2023-04-12,6767,1161449100.0
2023-04-13,6767,1161449100.0
2023-04-14,6767,1184736300.0
2023-04-17,6767,1184736300.0
2023-04-18,6767,1180369950.0
2023-04-19,6767,1216756200.0
2023-04-20,6767,1283706900.0
2023-04-21,6767,1170181800.0
2023-04-24,6767,1189102650.0
2023-04-25,6767,1202201700.0
2023-04-26,6767,1181825400.0
2023-04-27,6767,1181825400.0
2023-04-28,6767,1210934400.0
2023-05-02,6767,1218211650.0
2023-05-03,6767,1222578000.0
2023-05-05,6767,1286617800.0
2023-05-08,6767,1298261400.0
2023-05-09,6767,1280796000.0
2023-05-10,6767,1234221600.0
2023-05-11,6767,1193469000.0
2023-05-12,6767,1202201700.0
2023-05-15,6767,1206568050.0
2023-05-16,6767,1242954300.0
2023-05-17,6767,1257508800.0
2023-05-18,6767,1258964250.0
2023-05-19,6767,1248776100.0
2023-05-22,6767,1242954300.0
2023-05-23,6767,1280796000.0
2023-05-24,6767,1277885100.0
2023-05-25,6767,1283706900.0
2023-05-26,6767,1327370400.0
2023-05-29,6767,1359390300.0
2023-05-30,6767,1330281300.0
2023-05-31,6767,1400142900.0
2023-06-01,6767,1397232000.0
2023-06-02,6767,1398687450.0
2023-06-05,6767,1400142900.0
2023-06-06,6767,1389954750.0
2023-06-07,6767,1404509250.0
2023-06-08,6767,1391410200.0
2023-06-09,6767,1356479400.0
2023-06-12,6767,1391410200.0
2023-06-13,6767,1426341000.0
2023-06-14,6767,1437984600.0
2023-06-15,6767,1420519200.0
2023-06-16,6767,1426341000.0
2023-06-19,6767,1413241950.0
2023-06-20,6767,1410331050.0
2023-06-21,6767,1408875600.0
2023-06-26,6767,1397232000.0
2023-06-27,6767,1362301200.0
2023-06-28,6767,1327370400.0
2023-06-29,6767,1343380350.0
2023-06-30,6767,1352113050.0
2023-07-03,6767,1352113050.0
2023-07-04,6767,1353568500.0
2023-07-05,6767,1376855700.0
2023-07-06,6767,1378311150.0
2023-07-07,6767,1401598350.0
2023-07-10,6767,1395776550.0
2023-07-11,6767,1368123000.0
2023-07-12,6767,1336103100.0
2023-07-13,6767,1324459500.0
2023-07-14,6767,1308449550.0
2023-07-17,6767,1339014000.0
2023-07-18,6767,1324459500.0
2023-07-19,6767,1312815900.0
2023-07-20,6767,1309905000.0
2023-07-21,6767,1238587950.0
2023-07-24,6767,1247320650.0
2023-07-25,6767,1264786050.0
2023-07-26,6767,1250231550.0
2023-07-27,6767,1242954300.0
2023-07-28,6767,1264786050.0
2023-07-31,6767,1272063300.0
2023-08-01,6767,1277885100.0
2023-08-02,6767,1280796000.0
2023-08-04,6767,1266241500.0
2023-08-07,6767,1229855250.0
2023-08-08,6767,1232766150.0
2023-08-09,6767,1237132500.0
2023-08-10,6767,1222578000.0
2023-08-11,6767,1247320650.0
2023-08-14,6767,1193469000.0
2023-08-15,6767,1174548150.0
2023-08-16,6767,1237132500.0
2023-08-17,6767,1221122550.0
2023-08-18,6767,1194924450.0
2023-08-21,6767,1235677050.0
2023-08-22,6767,1208023500.0
2023-08-23,6767,1206568050.0
2023-08-24,6767,1190558100.0
2023-08-25,6767,1190558100.0
2023-08-28,6767,1181825400.0
2023-08-29,6767,1167270900.0
2023-08-30,6767,1189102650.0
2023-08-31,6767,1192013550.0
2023-09-01,6767,1215300750.0
2023-09-04,6767,1197835350.0
2023-09-05,6767,1197835350.0
2023-09-06,6767,1199290800.0
2023-09-07,6767,1193469000.0
2023-09-08,6767,1197835350.0
2023-09-11,6767,1178914500.0
2023-09-12,6767,1173092700.0
2023-09-13,6767,1173092700.0
2023-09-14,6767,1176003600.0
2023-09-15,6767,1193469000.0
2023-09-18,6767,1202201700.0
2023-09-19,6767,1190558100.0
2023-09-20,6767,1178914500.0
2023-09-21,6767,1173092700.0
2023-09-22,6767,1170181800.0
2023-09-25,6767,1168726350.0
2023-09-26,6767,1164360000.0
2023-09-27,6767,1162904550.0
2023-09-28,6767,1143983700.0
2023-10-02,6767,1142528250.0
2023-10-03,6767,1135251000.0
2023-10-04,6767,1120696500.0
2023-10-05,6767,1123607400.0
2023-10-06,6767,1126518300.0
2023-10-11,6767,1123607400.0
2023-10-12,6767,1120696500.0
2023-10-13,6767,1114874700.0
2023-10-16,6767,1104686550.0
2023-10-17,6767,1104686550.0
2023-10-18,6767,1100320200.0
2023-10-19,6767,1090132050.0
2023-10-20,6767,1079943900.0
2023-10-23,6767,1091587500.0
2023-10-24,6767,1085765700.0
2023-10-25,6767,1085765700.0
2023-10-26,6767,1085765700.0
2023-10-27,6767,1085765700.0
2023-10-30,6767,1079943900.0
2023-10-31,6767,1100320200.0
2023-11-01,6767,1082854800.0
2023-11-02,6767,1085765700.0
2023-11-03,6767,1015904100.0
2023-11-06,6767,996983250.0
2023-11-07,6767,1005715950.0
2023-11-08,6767,1004260500.0
2023-11-09,6767,1012993200.0
2023-11-10,6767,998438700.0
2023-11-13,6767,960597000.0
2023-11-14,6767,964963350.0
2023-11-15,6767,966418800.0
2023-11-16,6767,960597000.0
2023-11-17,6767,970785150.0
2023-11-20,6767,975151500.0
2023-11-21,6767,967874250.0
2023-11-22,6767,966418800.0
2023-11-23,6767,966418800.0
2023-11-24,6767,969329700.0
2023-11-27,6767,995527800.0
2023-11-28,6767,1018815000.0
2023-11-29,6767,1015904100.0
2023-11-30,6767,1020270450.0
2023-12-01,6767,1042102200.0
2023-12-04,6767,1023181350.0
2023-12-05,6767,1005715950.0
2023-12-06,6767,1005715950.0
2023-12-07,6767,994072350.0
2023-12-08,6767,995527800.0
2023-12-11,6767,1004260500.0
2023-12-12,6767,1001349600.0
2023-12-13,6767,980973300.0
2023-12-14,6767,983884200.0
2023-12-15,6767,982428750.0
2023-12-18,6767,992616900.0
2023-12-19,6767,1001349600.0
2023-12-20,6767,1011537750.0
2023-12-21,6767,1039191300.0
2023-12-22,6767,1018815000.0
2023-12-25,6767,1023181350.0
2023-12-26,6767,1024636800.0
2023-12-27,6767,1023181350.0
2023-12-28,6767,1029003150.0
2023-12-29,6767,1049379450.0
