date,stock_id,market_value
2023-01-03,8415,39403300000.0
2023-01-04,8415,39403300000.0
2023-01-05,8415,39197000000.0
2023-01-06,8415,38939125000.0
2023-01-09,8415,38939125000.0
2023-01-10,8415,38835975000.0
2023-01-11,8415,38887550000.0
2023-01-12,8415,38835975000.0
2023-01-13,8415,38629675000.0
2023-01-16,8415,38732825000.0
2023-01-17,8415,38732825000.0
2023-01-30,8415,39093850000.0
2023-01-31,8415,39351725000.0
2023-02-01,8415,39506450000.0
2023-02-02,8415,39506450000.0
2023-02-03,8415,39764325000.0
2023-02-06,8415,39454875000.0
2023-02-07,8415,39609600000.0
2023-02-08,8415,39609600000.0
2023-02-10,8415,39454875000.0
2023-02-13,8415,39506450000.0
2023-02-14,8415,39506450000.0
2023-02-15,8415,39609600000.0
2023-02-16,8415,39815900000.0
2023-02-17,8415,39403300000.0
2023-02-20,8415,39403300000.0
2023-02-21,8415,39351725000.0
2023-02-22,8415,39300150000.0
2023-02-23,8415,39351725000.0
2023-02-24,8415,39197000000.0
2023-03-01,8415,39609600000.0
2023-03-02,8415,39403300000.0
2023-03-03,8415,39403300000.0
2023-03-06,8415,39609600000.0
2023-03-07,8415,39867475000.0
2023-03-08,8415,39867475000.0
2023-03-09,8415,39867475000.0
2023-03-10,8415,39506450000.0
2023-03-13,8415,39300150000.0
2023-03-14,8415,39300150000.0
2023-03-15,8415,38990700000.0
2023-03-16,8415,37546600000.0
2023-03-17,8415,38371800000.0
2023-03-20,8415,38371800000.0
2023-03-21,8415,38371800000.0
2023-03-22,8415,38165500000.0
2023-03-23,8415,38165500000.0
2023-03-24,8415,38062350000.0
2023-03-27,8415,38062350000.0
2023-03-28,8415,37752900000.0
2023-03-29,8415,37288725000.0
2023-03-30,8415,37185575000.0
2023-03-31,8415,37185575000.0
2023-04-06,8415,37185575000.0
2023-04-07,8415,37082425000.0
2023-04-10,8415,37082425000.0
2023-04-11,8415,37288725000.0
2023-04-12,8415,37495025000.0
2023-04-13,8415,37598175000.0
2023-04-14,8415,37495025000.0
2023-04-17,8415,37701325000.0
2023-04-18,8415,37495025000.0
2023-04-19,8415,37134000000.0
2023-04-20,8415,36824550000.0
2023-04-21,8415,36772975000.0
2023-04-24,8415,36824550000.0
2023-04-25,8415,36154075000.0
2023-04-26,8415,36102500000.0
2023-04-27,8415,36205650000.0
2023-04-28,8415,36618250000.0
2023-05-02,8415,37082425000.0
2023-05-03,8415,36669825000.0
2023-05-05,8415,36772975000.0
2023-05-08,8415,37030850000.0
2023-05-09,8415,36463525000.0
2023-05-10,8415,36308800000.0
2023-05-11,8415,36205650000.0
2023-05-12,8415,36515100000.0
2023-05-15,8415,36411950000.0
2023-05-16,8415,36515100000.0
2023-05-17,8415,36154075000.0
2023-05-18,8415,36050925000.0
2023-05-19,8415,35999350000.0
2023-05-22,8415,36050925000.0
2023-05-23,8415,36257225000.0
2023-05-24,8415,36102500000.0
2023-05-25,8415,36154075000.0
2023-05-26,8415,35999350000.0
2023-05-29,8415,35896200000.0
2023-05-30,8415,35844625000.0
2023-05-31,8415,36515100000.0
2023-06-01,8415,36515100000.0
2023-06-02,8415,36360375000.0
2023-06-05,8415,36772975000.0
2023-06-06,8415,36772975000.0
2023-06-07,8415,36618250000.0
2023-06-08,8415,36721400000.0
2023-06-09,8415,36669825000.0
2023-06-12,8415,36463525000.0
2023-06-13,8415,36257225000.0
2023-06-14,8415,36205650000.0
2023-06-15,8415,36308800000.0
2023-06-16,8415,36669825000.0
2023-06-19,8415,36618250000.0
2023-06-20,8415,36515100000.0
2023-06-21,8415,36411950000.0
2023-06-26,8415,36360375000.0
2023-06-27,8415,36566675000.0
2023-06-28,8415,36721400000.0
2023-06-29,8415,36772975000.0
2023-06-30,8415,36772975000.0
2023-07-03,8415,36927700000.0
2023-07-04,8415,36927700000.0
2023-07-05,8415,36824550000.0
2023-07-06,8415,36721400000.0
2023-07-07,8415,36515100000.0
2023-07-10,8415,36566675000.0
2023-07-11,8415,36566675000.0
2023-07-12,8415,36360375000.0
2023-07-13,8415,36257225000.0
2023-07-14,8415,36515100000.0
2023-07-17,8415,36566675000.0
2023-07-18,8415,34658400000.0
2023-07-19,8415,34348950000.0
2023-07-20,8415,34555250000.0
2023-07-21,8415,34348950000.0
2023-07-24,8415,34039500000.0
2023-07-25,8415,33884775000.0
2023-07-26,8415,34452100000.0
2023-07-27,8415,34503675000.0
2023-07-28,8415,34503675000.0
2023-07-31,8415,34245800000.0
2023-08-01,8415,34297375000.0
2023-08-02,8415,34709975000.0
2023-08-04,8415,34761550000.0
2023-08-07,8415,34658400000.0
2023-08-08,8415,34555250000.0
2023-08-09,8415,34297375000.0
2023-08-10,8415,34091075000.0
2023-08-11,8415,34142650000.0
2023-08-14,8415,34194225000.0
2023-08-15,8415,34091075000.0
2023-08-16,8415,34039500000.0
2023-08-17,8415,34091075000.0
2023-08-18,8415,34297375000.0
2023-08-21,8415,34039500000.0
2023-08-22,8415,34039500000.0
2023-08-23,8415,34142650000.0
2023-08-24,8415,34039500000.0
2023-08-25,8415,34297375000.0
2023-08-28,8415,34039500000.0
2023-08-29,8415,34039500000.0
2023-08-30,8415,34091075000.0
2023-08-31,8415,34039500000.0
2023-09-01,8415,34400525000.0
2023-09-04,8415,34606825000.0
2023-09-05,8415,34709975000.0
2023-09-06,8415,34503675000.0
2023-09-07,8415,34400525000.0
2023-09-08,8415,34452100000.0
2023-09-11,8415,34400525000.0
2023-09-12,8415,34555250000.0
2023-09-13,8415,34658400000.0
2023-09-14,8415,34864700000.0
2023-09-15,8415,35483600000.0
2023-09-18,8415,35432025000.0
2023-09-19,8415,35122575000.0
2023-09-20,8415,35277300000.0
2023-09-21,8415,34761550000.0
2023-09-22,8415,35071000000.0
2023-09-25,8415,34967850000.0
2023-09-26,8415,34813125000.0
2023-09-27,8415,34864700000.0
2023-09-28,8415,34761550000.0
2023-10-02,8415,34709975000.0
2023-10-03,8415,34709975000.0
2023-10-04,8415,34400525000.0
2023-10-05,8415,34555250000.0
2023-10-06,8415,34555250000.0
2023-10-11,8415,34606825000.0
2023-10-12,8415,34555250000.0
2023-10-13,8415,34503675000.0
2023-10-16,8415,34606825000.0
2023-10-17,8415,34606825000.0
2023-10-18,8415,34606825000.0
2023-10-19,8415,34555250000.0
2023-10-20,8415,34348950000.0
2023-10-23,8415,34297375000.0
2023-10-24,8415,34348950000.0
2023-10-25,8415,34606825000.0
2023-10-26,8415,34348950000.0
2023-10-27,8415,34555250000.0
2023-10-30,8415,34400525000.0
2023-10-31,8415,34348950000.0
2023-11-01,8415,34348950000.0
2023-11-02,8415,34761550000.0
2023-11-03,8415,34658400000.0
2023-11-06,8415,34606825000.0
2023-11-07,8415,34658400000.0
2023-11-08,8415,34709975000.0
2023-11-09,8415,34503675000.0
2023-11-10,8415,34967850000.0
2023-11-13,8415,34967850000.0
2023-11-14,8415,34813125000.0
2023-11-15,8415,34864700000.0
2023-11-16,8415,35122575000.0
2023-11-17,8415,35071000000.0
2023-11-20,8415,35071000000.0
2023-11-21,8415,35225725000.0
2023-11-22,8415,35380450000.0
2023-11-23,8415,35483600000.0
2023-11-24,8415,35483600000.0
2023-11-27,8415,35122575000.0
2023-11-28,8415,35432025000.0
2023-11-29,8415,35586750000.0
2023-11-30,8415,35844625000.0
2023-12-01,8415,35896200000.0
2023-12-04,8415,35896200000.0
2023-12-05,8415,36257225000.0
2023-12-06,8415,36257225000.0
2023-12-07,8415,35741475000.0
2023-12-08,8415,35586750000.0
