date,stock_id,market_value
2023-01-03,6651,2304462631.0
2023-01-04,6651,2301002477.0
2023-01-05,6651,2304462631.0
2023-01-06,6651,2359825096.0
2023-01-09,6651,2373665713.0
2023-01-10,6651,2363285250.0
2023-01-11,6651,2363285250.0
2023-01-12,6651,2328683709.0
2023-01-13,6651,2314843093.0
2023-01-16,6651,2318303247.0
2023-01-17,6651,2318303247.0
2023-01-30,6651,2390966483.0
2023-01-31,6651,2390966483.0
2023-02-01,6651,2505151568.0
2023-02-02,6651,2518992185.0
2023-02-03,6651,2525912493.0
2023-02-06,6651,2546673418.0
2023-02-07,6651,2560514034.0
2023-02-08,6651,2574354650.0
2023-02-10,6651,2515532031.0
2023-02-13,6651,2518992185.0
2023-02-14,6651,2525912493.0
2023-02-15,6651,2491310952.0
2023-02-16,6651,2550133572.0
2023-02-17,6651,2536292955.0
2023-02-20,6651,2550133572.0
2023-02-21,6651,2557053880.0
2023-02-22,6651,2522452339.0
2023-02-23,6651,2570894496.0
2023-02-24,6651,2577814805.0
2023-03-01,6651,2584735113.0
2023-03-02,6651,2567434342.0
2023-03-03,6651,2581274959.0
2023-03-06,6651,2619336654.0
2023-03-07,6651,2612416346.0
2023-03-08,6651,2640097578.0
2023-03-09,6651,2647017887.0
2023-03-10,6651,2508611723.0
2023-03-13,6651,2453249257.0
2023-03-14,6651,2453249257.0
2023-03-15,6651,2460169565.0
2023-03-16,6651,2422107870.0
2023-03-17,6651,2460169565.0
2023-03-20,6651,2546673418.0
2023-03-21,6651,2602035883.0
2023-03-22,6651,2615876500.0
2023-03-23,6651,2761202972.0
2023-03-24,6651,2730061585.0
2023-03-27,6651,2733521739.0
2023-03-28,6651,2951511447.0
2023-03-29,6651,3003413759.0
2023-03-30,6651,2944591139.0
2023-03-31,6651,2923830215.0
2023-04-06,6651,2858087287.0
2023-04-07,6651,2920370060.0
2023-04-10,6651,2958431756.0
2023-04-11,6651,2954971601.0
2023-04-12,6651,3041475454.0
2023-04-13,6651,2982652834.0
2023-04-14,6651,2982652834.0
2023-04-17,6651,3010334067.0
2023-04-18,6651,2993033297.0
2023-04-19,6651,2986112988.0
2023-04-20,6651,2889228674.0
2023-04-21,6651,2820025592.0
2023-04-24,6651,2899609136.0
2023-04-25,6651,2799264667.0
2023-04-26,6651,2826945900.0
2023-04-27,6651,2806184975.0
2023-04-28,6651,2854627133.0
2023-05-02,6651,2865007595.0
2023-05-03,6651,2830406054.0
2023-05-05,6651,2847706824.0
2023-05-08,6651,2851166978.0
2023-05-09,6651,2768123280.0
2023-05-10,6651,2743902201.0
2023-05-11,6651,2757742818.0
2023-05-12,6651,2785424051.0
2023-05-15,6651,2754282664.0
2023-05-16,6651,2764663126.0
2023-05-17,6651,2785424051.0
2023-05-18,6651,2806184975.0
2023-05-19,6651,2820025592.0
2023-05-22,6651,2837326362.0
2023-05-23,6651,2875388057.0
2023-05-24,6651,2871927903.0
2023-05-25,6651,2861547441.0
2023-05-26,6651,2823485746.0
2023-05-29,6651,2868467749.0
2023-05-30,6651,2868467749.0
2023-05-31,6651,2875388057.0
2023-06-01,6651,2875388057.0
2023-06-02,6651,2861547441.0
2023-06-05,6651,2847706824.0
2023-06-06,6651,2802724821.0
2023-06-07,6651,2785424051.0
2023-06-08,6651,2743902201.0
2023-06-09,6651,2771583434.0
2023-06-12,6651,2754282664.0
2023-06-13,6651,2792344359.0
2023-06-14,6651,2768123280.0
2023-06-15,6651,2761202972.0
2023-06-16,6651,2743902201.0
2023-06-19,6651,2740442047.0
2023-06-20,6651,2747362355.0
2023-06-21,6651,2743902201.0
2023-06-26,6651,2712760814.0
2023-06-27,6651,2688539736.0
2023-06-28,6651,2685079582.0
2023-06-29,6651,2705840506.0
2023-06-30,6651,2705840506.0
2023-07-03,6651,2747362355.0
2023-07-04,6651,2747362355.0
2023-07-05,6651,2757742818.0
2023-07-06,6651,2733521739.0
2023-07-07,6651,2716220969.0
2023-07-10,6651,2685079582.0
2023-07-11,6651,2764663126.0
2023-07-12,6651,2761202972.0
2023-07-13,6651,2785424051.0
2023-07-14,6651,2775043588.0
2023-07-17,6651,2761202972.0
2023-07-18,6651,2723141277.0
2023-07-19,6651,2716220969.0
2023-07-20,6651,2743902201.0
2023-07-21,6651,2757742818.0
2023-07-24,6651,2781963896.0
2023-07-25,6651,2543213264.0
2023-07-26,6651,2491310952.0
2023-07-27,6651,2508611723.0
2023-07-28,6651,2487850798.0
2023-07-31,6651,2435948486.0
2023-08-01,6651,2432488332.0
2023-08-02,6651,2373665713.0
2023-08-04,6651,2560514034.0
2023-08-07,6651,2515532031.0
2023-08-08,6651,2449789103.0
