date,stock_id,market_value
2023-01-03,6486,2497398022.0
2023-01-04,6486,2619510544.0
2023-01-05,6486,2572241181.0
2023-01-06,6486,2587997635.0
2023-01-09,6486,2580119408.0
2023-01-10,6486,2623449658.0
2023-01-11,6486,2595875862.0
2023-01-12,6486,2580119408.0
2023-01-13,6486,2568302067.0
2023-01-16,6486,2568302067.0
2023-01-17,6486,2560423840.0
2023-01-30,6486,2599814976.0
2023-01-31,6486,2584058522.0
2023-02-01,6486,2619510544.0
2023-02-02,6486,2631327885.0
2023-02-03,6486,2615571430.0
2023-02-06,6486,2615571430.0
2023-02-07,6486,2615571430.0
2023-02-08,6486,2619510544.0
2023-02-10,6486,2627388771.0
2023-02-13,6486,2623449658.0
2023-02-14,6486,2635266998.0
2023-02-15,6486,2654962566.0
2023-02-16,6486,2658901680.0
2023-02-17,6486,2666779907.0
2023-02-20,6486,2710110157.0
2023-02-21,6486,2784953315.0
2023-02-22,6486,2784953315.0
2023-02-23,6486,2749501293.0
2023-02-24,6486,2717988384.0
2023-03-01,6486,2706171043.0
2023-03-02,6486,2725866611.0
2023-03-03,6486,2737683952.0
2023-03-06,6486,2757379520.0
2023-03-07,6486,2761318634.0
2023-03-08,6486,2761318634.0
2023-03-09,6486,2781014202.0
2023-03-10,6486,2769196861.0
2023-03-13,6486,2729805725.0
2023-03-14,6486,2702231930.0
2023-03-15,6486,2721927498.0
2023-03-16,6486,2706171043.0
2023-03-17,6486,2714049270.0
2023-03-20,6486,2717988384.0
2023-03-21,6486,2745562179.0
2023-03-22,6486,2753440406.0
2023-03-23,6486,2745562179.0
2023-03-24,6486,2745562179.0
2023-03-27,6486,2757379520.0
2023-03-28,6486,2729805725.0
2023-03-29,6486,2710110157.0
2023-03-30,6486,2721927498.0
2023-03-31,6486,2741623066.0
2023-04-06,6486,2741623066.0
2023-04-07,6486,2737683952.0
2023-04-10,6486,2733744838.0
2023-04-11,6486,2757379520.0
2023-04-12,6486,2777075088.0
2023-04-13,6486,2769196861.0
2023-04-14,6486,2781014202.0
2023-04-17,6486,2816466224.0
2023-04-18,6486,2820405338.0
2023-04-19,6486,2808587997.0
2023-04-20,6486,2816466224.0
2023-04-21,6486,2773135974.0
2023-04-24,6486,2777075088.0
2023-04-25,6486,2721927498.0
2023-04-26,6486,2761318634.0
2023-04-27,6486,2757379520.0
2023-04-28,6486,2753440406.0
2023-05-02,6486,2777075088.0
2023-05-03,6486,2781014202.0
2023-05-05,6486,2840100906.0
2023-05-08,6486,2859796474.0
2023-05-09,6486,2836161792.0
2023-05-10,6486,2847979133.0
2023-05-11,6486,2777075088.0
2023-05-12,6486,2792831542.0
2023-05-15,6486,2788892429.0
2023-05-16,6486,2836161792.0
2023-05-17,6486,2851918246.0
2023-05-18,6486,2863735587.0
2023-05-19,6486,2871613814.0
2023-05-22,6486,2899187610.0
2023-05-23,6486,2958609392.0
2023-05-24,6486,2962634710.0
2023-05-25,6486,2954584073.0
2023-05-26,6486,2958609392.0
2023-05-29,6486,3031065132.0
2023-05-30,6486,3035090451.0
2023-05-31,6486,3047166407.0
2023-06-01,6486,3063267683.0
2023-06-02,6486,3180001931.0
2023-06-05,6486,3115596829.0
2023-06-06,6486,3119622148.0
2023-06-07,6486,3143774061.0
2023-06-08,6486,3103520872.0
2023-06-09,6486,3107546191.0
2023-06-12,6486,3083394277.0
2023-06-13,6486,3107546191.0
2023-06-14,6486,3095470234.0
2023-06-15,6486,3103520872.0
2023-06-16,6486,3103520872.0
2023-06-19,6486,3107546191.0
2023-06-20,6486,3135723423.0
2023-06-21,6486,3159875337.0
2023-06-26,6486,3131698104.0
2023-06-27,6486,3123647466.0
2023-06-28,6486,3131698104.0
2023-06-29,6486,3139748742.0
2023-06-30,6486,3139748742.0
2023-07-03,6486,3155850018.0
2023-07-04,6486,3188052569.0
2023-07-05,6486,3232331077.0
2023-07-06,6486,3192077888.0
2023-07-07,6486,3155850018.0
2023-07-10,6486,3139748742.0
2023-07-11,6486,3135723423.0
2023-07-12,6486,3059242364.0
2023-07-13,6486,3099495553.0
2023-07-14,6486,3147799380.0
2023-07-17,6486,3018989175.0
2023-07-18,6486,2942508116.0
2023-07-19,6486,2866027057.0
2023-07-20,6486,2930432159.0
2023-07-21,6486,2942508116.0
2023-07-24,6486,2894204289.0
2023-07-25,6486,2898229608.0
2023-07-26,6486,2914330884.0
2023-07-27,6486,2970685348.0
2023-07-28,6486,2974710667.0
2023-07-31,6486,2986786624.0
2023-08-01,6486,2946533435.0
2023-08-02,6486,2870052376.0
2023-08-04,6486,2829799187.0
2023-08-07,6486,2845900462.0
2023-08-08,6486,2821748549.0
2023-08-09,6486,2801621954.0
2023-08-10,6486,2773444722.0
2023-08-11,6486,2777470041.0
2023-08-14,6486,2753318128.0
2023-08-15,6486,2757343447.0
