date,stock_id,market_value
2023-01-03,6173,5942600000.0
2023-01-04,6173,5916800000.0
2023-01-05,6173,5865200000.0
2023-01-06,6173,5968400000.0
2023-01-09,6173,6054400000.0
2023-01-10,6173,5959800000.0
2023-01-11,6173,6054400000.0
2023-01-12,6173,6002800000.0
2023-01-13,6173,5891000000.0
2023-01-16,6173,5873800000.0
2023-01-17,6173,5856600000.0
2023-01-30,6173,5925400000.0
2023-01-31,6173,6243600000.0
2023-02-01,6173,6604800000.0
2023-02-02,6173,6690800000.0
2023-02-03,6173,6716600000.0
2023-02-06,6173,6587600000.0
2023-02-07,6173,6596200000.0
2023-02-08,6173,6630600000.0
2023-02-10,6173,6424200000.0
2023-02-13,6173,6475800000.0
2023-02-14,6173,6708000000.0
2023-02-15,6173,6587600000.0
2023-02-16,6173,7060600000.0
2023-02-17,6173,7396000000.0
2023-02-20,6173,7404600000.0
2023-02-21,6173,7404600000.0
2023-02-22,6173,7318600000.0
2023-02-23,6173,7378800000.0
2023-02-24,6173,7370200000.0
2023-03-01,6173,7232600000.0
2023-03-02,6173,7181000000.0
2023-03-03,6173,7138000000.0
2023-03-06,6173,7310000000.0
2023-03-07,6173,7249800000.0
2023-03-08,6173,7249800000.0
2023-03-09,6173,7172400000.0
2023-03-10,6173,6794000000.0
2023-03-13,6173,6794000000.0
2023-03-14,6173,6699400000.0
2023-03-15,6173,6708000000.0
2023-03-16,6173,6553200000.0
2023-03-17,6173,6768200000.0
2023-03-20,6173,6682200000.0
2023-03-21,6173,6776800000.0
2023-03-22,6173,6802600000.0
2023-03-23,6173,6768200000.0
2023-03-24,6173,6802600000.0
2023-03-27,6173,6759600000.0
2023-03-28,6173,6596200000.0
2023-03-29,6173,6587600000.0
2023-03-30,6173,6656400000.0
2023-03-31,6173,6785400000.0
2023-04-06,6173,6742400000.0
2023-04-07,6173,6802600000.0
2023-04-10,6173,6940200000.0
2023-04-11,6173,7034800000.0
2023-04-12,6173,7198200000.0
2023-04-13,6173,7095000000.0
2023-04-14,6173,7163800000.0
2023-04-17,6173,7086400000.0
2023-04-18,6173,7077800000.0
2023-04-19,6173,6948800000.0
2023-04-20,6173,6888600000.0
2023-04-21,6173,6716600000.0
2023-04-24,6173,6733800000.0
2023-04-25,6173,6544600000.0
2023-04-26,6173,6570400000.0
2023-04-27,6173,6613400000.0
2023-04-28,6173,6673600000.0
2023-05-02,6173,6656400000.0
2023-05-03,6173,6553200000.0
2023-05-05,6173,7224000000.0
2023-05-08,6173,7482000000.0
2023-05-09,6173,7301400000.0
2023-05-10,6173,7327200000.0
2023-05-11,6173,7069200000.0
2023-05-12,6173,7155200000.0
2023-05-15,6173,6983200000.0
2023-05-16,6173,7224000000.0
2023-05-17,6173,7232600000.0
2023-05-18,6173,7344400000.0
2023-05-19,6173,7318600000.0
2023-05-22,6173,7430400000.0
2023-05-23,6173,7404600000.0
2023-05-24,6173,7430400000.0
2023-05-25,6173,7378800000.0
2023-05-26,6173,7310000000.0
2023-05-29,6173,7447600000.0
2023-05-30,6173,7327200000.0
2023-05-31,6173,7361600000.0
2023-06-01,6173,7396000000.0
2023-06-02,6173,7568000000.0
2023-06-05,6173,7568000000.0
2023-06-06,6173,7378800000.0
2023-06-07,6173,7439000000.0
2023-06-08,6173,7249800000.0
2023-06-09,6173,7275600000.0
2023-06-12,6173,7146600000.0
2023-06-13,6173,7181000000.0
2023-06-14,6173,7404600000.0
2023-06-15,6173,7714200000.0
2023-06-16,6173,7559400000.0
2023-06-19,6173,7482000000.0
2023-06-20,6173,7396000000.0
2023-06-21,6173,7482000000.0
2023-06-26,6173,7387400000.0
2023-06-27,6173,7310000000.0
2023-06-28,6173,7292800000.0
2023-06-29,6173,7464800000.0
2023-06-30,6173,7430400000.0
2023-07-03,6173,7447600000.0
2023-07-04,6173,7542200000.0
2023-07-05,6173,7619600000.0
2023-07-06,6173,7611000000.0
2023-07-07,6173,7619600000.0
2023-07-10,6173,7602400000.0
2023-07-11,6173,7585200000.0
2023-07-12,6173,7499200000.0
2023-07-13,6173,7421800000.0
2023-07-14,6173,7525000000.0
2023-07-17,6173,7654000000.0
2023-07-18,6173,7525000000.0
2023-07-19,6173,7258400000.0
2023-07-20,6173,7206800000.0
2023-07-21,6173,7103600000.0
2023-07-24,6173,6862800000.0
2023-07-25,6173,6914400000.0
2023-07-26,6173,6811200000.0
2023-07-27,6173,6923000000.0
2023-07-28,6173,7017600000.0
2023-07-31,6173,6966000000.0
2023-08-01,6173,6948800000.0
2023-08-02,6173,6862800000.0
2023-08-04,6173,6923000000.0
2023-08-07,6173,7000400000.0
2023-08-08,6173,7034800000.0
2023-08-09,6173,7017600000.0
2023-08-10,6173,6966000000.0
2023-08-11,6173,7120800000.0
2023-08-14,6173,7120800000.0
2023-08-15,6173,7267000000.0
2023-08-16,6173,7353000000.0
2023-08-17,6173,7516400000.0
2023-08-18,6173,7542200000.0
2023-08-21,6173,7499200000.0
2023-08-22,6173,7533600000.0
2023-08-23,6173,7619600000.0
2023-08-24,6173,7525000000.0
2023-08-25,6173,7748600000.0
2023-08-28,6173,7834600000.0
2023-08-29,6173,7937800000.0
2023-08-30,6173,7998000000.0
2023-08-31,6173,8127000000.0
2023-09-01,6173,8789200000.0
2023-09-04,6173,8909600000.0
2023-09-05,6173,8961200000.0
2023-09-06,6173,8789200000.0
2023-09-07,6173,8634400000.0
2023-09-08,6173,8557000000.0
2023-09-11,6173,8273200000.0
2023-09-12,6173,8376400000.0
2023-09-13,6173,8376400000.0
2023-09-14,6173,8488200000.0
2023-09-15,6173,8453800000.0
2023-09-18,6173,8617200000.0
2023-09-19,6173,8342000000.0
2023-09-20,6173,8023800000.0
2023-09-21,6173,7843200000.0
2023-09-22,6173,7989400000.0
2023-09-25,6173,7920600000.0
2023-09-26,6173,7834600000.0
2023-09-27,6173,7834600000.0
2023-09-28,6173,7869000000.0
2023-10-02,6173,7963600000.0
2023-10-03,6173,7851800000.0
2023-10-04,6173,7740000000.0
2023-10-05,6173,7714200000.0
2023-10-06,6173,7671200000.0
2023-10-11,6173,7568000000.0
2023-10-12,6173,7826000000.0
2023-10-13,6173,7748600000.0
2023-10-16,6173,7740000000.0
2023-10-17,6173,7688400000.0
2023-10-18,6173,7499200000.0
2023-10-19,6173,7611000000.0
2023-10-20,6173,7482000000.0
2023-10-23,6173,7550800000.0
2023-10-24,6173,7851800000.0
2023-10-25,6173,7800200000.0
2023-10-26,6173,7602400000.0
2023-10-27,6173,7731400000.0
2023-10-30,6173,7740000000.0
2023-10-31,6173,7645400000.0
2023-11-01,6173,7869000000.0
2023-11-02,6173,8058200000.0
2023-11-03,6173,8273200000.0
2023-11-06,6173,8324800000.0
2023-11-07,6173,8264600000.0
2023-11-08,6173,8307600000.0
2023-11-09,6173,8135600000.0
2023-11-10,6173,7972200000.0
2023-11-13,6173,7869000000.0
2023-11-14,6173,7800200000.0
2023-11-15,6173,7843200000.0
2023-11-16,6173,7869000000.0
2023-11-17,6173,7920600000.0
2023-11-20,6173,7929200000.0
2023-11-21,6173,8032400000.0
2023-11-22,6173,8109800000.0
2023-11-23,6173,8066800000.0
2023-11-24,6173,8350600000.0
2023-11-27,6173,8428000000.0
2023-11-28,6173,9030000000.0
2023-11-29,6173,9425600000.0
2023-11-30,6173,9374000000.0
2023-12-01,6173,9391200000.0
2023-12-04,6173,9116000000.0
2023-12-05,6173,8961200000.0
2023-12-06,6173,8926800000.0
2023-12-07,6173,8926800000.0
2023-12-08,6173,8892400000.0
2023-12-11,6173,8909600000.0
2023-12-12,6173,8737600000.0
2023-12-13,6173,8737600000.0
2023-12-14,6173,9047200000.0
2023-12-15,6173,8944000000.0
2023-12-18,6173,8703200000.0
2023-12-19,6173,8505400000.0
2023-12-20,6173,8505400000.0
2023-12-21,6173,8479600000.0
2023-12-22,6173,8410800000.0
2023-12-25,6173,8367800000.0
2023-12-26,6173,8419400000.0
2023-12-27,6173,8436600000.0
2023-12-28,6173,8462400000.0
2023-12-29,6173,8385000000.0
