date,stock_id,market_value
2023-01-03,8936,5333680376.0
2023-01-04,8936,5358488191.0
2023-01-05,8936,5370892099.0
2023-01-06,8936,5445315546.0
2023-01-09,8936,5494931178.0
2023-01-10,8936,5494931178.0
2023-01-11,8936,5408103823.0
2023-01-12,8936,5395699915.0
2023-01-13,8936,5358488191.0
2023-01-16,8936,5370892099.0
2023-01-17,8936,5408103823.0
2023-01-30,8936,5556950717.0
2023-01-31,8936,5705797611.0
2023-02-01,8936,5705797611.0
2023-02-02,8936,5730605427.0
2023-02-03,8936,5705797611.0
2023-02-06,8936,5854644505.0
2023-02-07,8936,5891856229.0
2023-02-08,8936,5842240597.0
2023-02-10,8936,5743009335.0
2023-02-13,8936,5792624966.0
2023-02-14,8936,5805028874.0
2023-02-15,8936,5904260137.0
2023-02-16,8936,5891856229.0
2023-02-17,8936,6090318754.0
2023-02-20,8936,6698110239.0
2023-02-21,8936,6946188396.0
2023-02-22,8936,7355517355.0
2023-02-23,8936,7640807236.0
2023-02-24,8936,7628403328.0
2023-03-01,8936,7789654130.0
2023-03-02,8936,7777250222.0
2023-03-03,8936,7715230683.0
2023-03-06,8936,7752442406.0
2023-03-07,8936,7814461946.0
2023-03-08,8936,8037732287.0
2023-03-09,8936,7553979881.0
2023-03-10,8936,7330709539.0
2023-03-13,8936,7157054829.0
2023-03-14,8936,7033015751.0
2023-03-15,8936,6809745410.0
2023-03-16,8936,6884168857.0
2023-03-17,8936,6921380580.0
2023-03-20,8936,7367921263.0
2023-03-21,8936,7256286092.0
2023-03-22,8936,7132247014.0
2023-03-23,8936,7181862645.0
2023-03-24,8936,6983400120.0
2023-03-27,8936,7045419659.0
2023-03-28,8936,6884168857.0
2023-03-29,8936,6772533686.0
2023-03-30,8936,6871764949.0
2023-03-31,8936,6995804027.0
2023-04-06,8936,6921380580.0
2023-04-07,8936,6970996212.0
2023-04-10,8936,7144650922.0
2023-04-11,8936,7256286092.0
2023-04-12,8936,7367921263.0
2023-04-13,8936,7702826775.0
2023-04-14,8936,7442344710.0
2023-04-17,8936,7219074369.0
2023-04-18,8936,7107439198.0
2023-04-19,8936,7107439198.0
2023-04-20,8936,6846957133.0
2023-04-21,8936,6896572765.0
2023-04-24,8936,7020611843.0
2023-04-25,8936,6822149318.0
2023-04-26,8936,6871764949.0
2023-04-27,8936,6772533686.0
2023-04-28,8936,6921380580.0
2023-05-02,8936,7020611843.0
2023-05-03,8936,6921380580.0
2023-05-05,8936,7144650922.0
2023-05-08,8936,6921380580.0
2023-05-09,8936,6561667253.0
2023-05-10,8936,6598878976.0
2023-05-11,8936,6437628174.0
2023-05-12,8936,6462435990.0
2023-05-15,8936,6574071161.0
2023-05-16,8936,6722918055.0
2023-05-17,8936,6809745410.0
2023-05-18,8936,6846957133.0
2023-05-19,8936,6834553225.0
2023-05-22,8936,6884168857.0
2023-05-23,8936,6871764949.0
2023-05-24,8936,6884168857.0
2023-05-25,8936,6846957133.0
2023-05-26,8936,6822149318.0
2023-05-29,8936,6908976672.0
2023-05-30,8936,6859361041.0
2023-05-31,8936,6884168857.0
2023-06-01,8936,7008207935.0
2023-06-02,8936,7045419659.0
2023-06-05,8936,7057823567.0
2023-06-06,8936,7119843106.0
2023-06-07,8936,7206670461.0
2023-06-08,8936,6995804027.0
2023-06-09,8936,7144650922.0
2023-06-12,8936,7119843106.0
2023-06-13,8936,7107439198.0
2023-06-14,8936,7132247014.0
2023-06-15,8936,7219074369.0
2023-06-16,8936,7169458737.0
2023-06-19,8936,7219074369.0
2023-06-20,8936,7392729079.0
2023-06-21,8936,7603595512.0
2023-06-26,8936,7802058038.0
2023-06-27,8936,7702826775.0
2023-06-28,8936,7864077577.0
2023-06-29,8936,7913693208.0
2023-06-30,8936,8174175273.0
2023-07-03,8936,8000520563.0
2023-07-04,8936,8037732287.0
2023-07-05,8936,8099751826.0
2023-07-06,8936,8409849522.0
2023-07-07,8936,8422253430.0
2023-07-10,8936,8633119864.0
2023-07-11,8936,8620715956.0
2023-07-12,8936,8323022167.0
2023-07-13,8936,8806774574.0
2023-07-14,8936,9687452031.0
2023-07-17,8936,9873510649.0
2023-07-18,8936,8893601928.0
2023-07-19,8936,8943217560.0
2023-07-20,8936,9340142611.0
2023-07-21,8936,9240911348.0
2023-07-24,8936,9030044915.0
2023-07-25,8936,9265719164.0
2023-07-26,8936,9377354335.0
2023-07-27,8936,9340142611.0
2023-07-28,8936,9092064454.0
2023-07-31,8936,9129276178.0
2023-08-01,8936,9005237099.0
2023-08-02,8936,8583504232.0
2023-08-04,8936,8509080785.0
2023-08-07,8936,8620715956.0
2023-08-08,8936,8385041707.0
2023-08-09,8936,8248598720.0
2023-08-10,8936,7988116655.0
2023-08-11,8936,8099751826.0
2023-08-14,8936,7752442406.0
2023-08-15,8936,7864077577.0
2023-08-16,8936,7789654130.0
2023-08-17,8936,7938501024.0
2023-08-18,8936,7603595512.0
2023-08-21,8936,7665615051.0
2023-08-22,8936,7615999420.0
2023-08-23,8936,7578787696.0
2023-08-24,8936,7529172065.0
2023-08-25,8936,7504364249.0
2023-08-28,8936,7392729079.0
2023-08-29,8936,7417536894.0
2023-08-30,8936,7640807236.0
2023-08-31,8936,7566383789.0
2023-09-01,8936,7715230683.0
2023-09-04,8936,7789654130.0
2023-09-05,8936,7777250222.0
2023-09-06,8936,7802058038.0
2023-09-07,8936,7752442406.0
2023-09-08,8936,7678018959.0
2023-09-11,8936,7628403328.0
2023-09-12,8936,7553979881.0
2023-09-13,8936,7541575973.0
2023-09-14,8936,7653211143.0
2023-09-15,8936,7764846314.0
2023-09-18,8936,7740038498.0
2023-09-19,8936,7653211143.0
2023-09-20,8936,7578787696.0
2023-09-21,8936,7591191604.0
2023-09-22,8936,7653211143.0
2023-09-25,8936,7926097116.0
2023-09-26,8936,7926097116.0
2023-09-27,8936,7752442406.0
2023-09-28,8936,8174175273.0
2023-10-02,8936,8682735495.0
2023-10-03,8936,8670331587.0
2023-10-04,8936,8434657338.0
2023-10-05,8936,8471869062.0
2023-10-06,8936,8434657338.0
2023-10-11,8936,8397445614.0
2023-10-12,8936,8484272969.0
2023-10-13,8936,8533888601.0
2023-10-16,8936,8546292509.0
2023-10-17,8936,8459465154.0
2023-10-18,8936,8223790905.0
2023-10-19,8936,8323022167.0
2023-10-20,8936,8323022167.0
2023-10-23,8936,8385041707.0
2023-10-24,8936,8657927679.0
2023-10-25,8936,9389758242.0
2023-10-26,8936,9042448823.0
2023-10-27,8936,8831582389.0
2023-10-30,8936,8930813652.0
2023-10-31,8936,8831582389.0
2023-11-01,8936,9178891809.0
2023-11-02,8936,9761875478.0
2023-11-03,8936,10071973174.0
2023-11-06,8936,10468898225.0
2023-11-07,8936,10592937304.0
2023-11-08,8936,10679764659.0
2023-11-09,8936,10568129488.0
2023-11-10,8936,10493706041.0
2023-11-13,8936,10642552935.0
2023-11-14,8936,10692168567.0
2023-11-15,8936,10506109949.0
2023-11-16,8936,10965054539.0
2023-11-17,8936,10952650632.0
2023-11-20,8936,10878227184.0
2023-11-21,8936,10282839608.0
2023-11-22,8936,10481302133.0
2023-11-23,8936,10518513857.0
2023-11-24,8936,10890631092.0
2023-11-27,8936,10741784198.0
2023-11-28,8936,11486018669.0
2023-11-29,8936,11337171775.0
2023-11-30,8936,11324767867.0
2023-12-01,8936,11225536604.0
2023-12-04,8936,11758904642.0
2023-12-05,8936,11498422577.0
2023-12-06,8936,11833328089.0
2023-12-07,8936,12031790615.0
2023-12-08,8936,12155829693.0
2023-12-11,8936,12403907850.0
2023-12-12,8936,12974487611.0
2023-12-13,8936,13123334505.0
2023-12-14,8936,12602370376.0
2023-12-15,8936,12577562560.0
2023-12-18,8936,12403907850.0
2023-12-19,8936,12317080495.0
2023-12-20,8936,12478331297.0
2023-12-21,8936,12131021877.0
2023-12-22,8936,12230253140.0
2023-12-25,8936,12044194522.0
2023-12-26,8936,12341888311.0
2023-12-27,8936,11659673379.0
2023-12-28,8936,11287556144.0
2023-12-29,8936,11337171775.0
