date,stock_id,market_value
2023-01-03,6703,2313599400.0
2023-01-04,6703,2351644200.0
2023-01-05,6703,2401578000.0
2023-01-06,6703,2413467000.0
2023-01-09,6703,2413467000.0
2023-01-10,6703,2413467000.0
2023-01-11,6703,2365911000.0
2023-01-12,6703,2361155400.0
2023-01-13,6703,2356399800.0
2023-01-16,6703,2377800000.0
2023-01-17,6703,2365911000.0
2023-01-30,6703,2377800000.0
2023-01-31,6703,2413467000.0
2023-02-01,6703,2437245000.0
2023-02-02,6703,2437245000.0
2023-02-03,6703,2472912000.0
2023-02-06,6703,2484801000.0
2023-02-07,6703,2461023000.0
2023-02-08,6703,2437245000.0
2023-02-10,6703,2461023000.0
2023-02-13,6703,2508579000.0
2023-02-14,6703,2520468000.0
2023-02-15,6703,2651247000.0
2023-02-16,6703,2698803000.0
2023-02-17,6703,2746359000.0
2023-02-20,6703,2722581000.0
2023-02-21,6703,2770137000.0
2023-02-22,6703,2877138000.0
2023-02-23,6703,2841471000.0
2023-02-24,6703,2853360000.0
2023-03-01,6703,2889027000.0
2023-03-02,6703,2912805000.0
2023-03-03,6703,2960361000.0
2023-03-06,6703,2936583000.0
2023-03-07,6703,2912805000.0
2023-03-08,6703,2900916000.0
2023-03-09,6703,2972250000.0
2023-03-10,6703,2877138000.0
2023-03-13,6703,2912805000.0
2023-03-14,6703,2889027000.0
2023-03-15,6703,2936583000.0
2023-03-16,6703,2912805000.0
2023-03-17,6703,3114918000.0
2023-03-20,6703,3162474000.0
2023-03-21,6703,3138696000.0
2023-03-22,6703,3138696000.0
2023-03-23,6703,3138696000.0
2023-03-24,6703,3186252000.0
2023-03-27,6703,3091140000.0
2023-03-28,6703,2924694000.0
2023-03-29,6703,2936583000.0
2023-03-30,6703,2936583000.0
2023-03-31,6703,3091140000.0
2023-04-06,6703,3364587000.0
2023-04-07,6703,3483477000.0
2023-04-10,6703,3554811000.0
2023-04-11,6703,3887703000.0
2023-04-12,6703,3982815000.0
2023-04-13,6703,4101705000.0
2023-04-14,6703,4089816000.0
2023-04-17,6703,4196817000.0
2023-04-18,6703,4256262000.0
2023-04-19,6703,4422708000.0
2023-04-20,6703,4196817000.0
2023-04-21,6703,4125483000.0
2023-04-24,6703,4315707000.0
2023-04-25,6703,4339485000.0
2023-04-26,6703,4315707000.0
2023-04-27,6703,4291929000.0
2023-04-28,6703,4398930000.0
2023-05-02,6703,4458375000.0
2023-05-03,6703,4351374000.0
2023-05-05,6703,4565376000.0
2023-05-08,6703,4529709000.0
2023-05-09,6703,4601043000.0
2023-05-10,6703,4672377000.0
2023-05-11,6703,5136048000.0
2023-05-12,6703,4933935000.0
2023-05-15,6703,5136048000.0
2023-05-16,6703,5064714000.0
2023-05-17,6703,5147937000.0
2023-05-18,6703,5195493000.0
2023-05-19,6703,5076603000.0
2023-05-22,6703,5219271000.0
